section,group,id,text
common,0,Begin,開始5151
common,0,Success,成功5151
common,0,Failure,失敗5151
common,0,Dead,自分死亡5151
common,0,BuddyDead,相手死亡5151
common,0,Evolution,発展5151
common,1,Begin,Empezar5151
common,1,Success,Exito5151
common,1,Failure,Fracaso5151
common,1,Dead,ustedmurio5151
common,1,BuddyDead,SocioMurio5151
common,1,Evolution,Evolucion5151
5346,0,Begin,/ci1 1 ……お願い。<br>手伝ってほしい。
5346,0,Success,/ci2 1 二人だけだと、危なかった。<br>ありがとう。
5346,0,Failure,うまく、できなかった。<br>……ごめん。
5346,0,Dead,嘘……<br>やられる、なんて……
5346,0,BuddyDead,キッド、だめ。<br>無理は禁物、休んでて。
5346,1,Begin,/ci1 1 …… Por favor. Necesito tu ayuda.
5346,1,Success,/ci2 1 Eso habría sido peligroso si solo fuéramos<br>nosotros dos. Gracias.
5346,1,Failure,Eso no salio nada bien. Lo lamento...
5346,1,Dead,De ninguna manera. ¿Yo...perdi?
5346,1,BuddyDead,"Ya basta, chico. No te excedas, simplemente tomate un descanso."
5346v2,0,Begin,/ci1 2 突然、ごめんなさい。<br>手伝ってくれると助かる……
5346v2,0,Success,/ci2 2 ありがとう、助かった。<br>それじゃ、また。
5346v2,0,Failure,/mn5 失敗しちゃったね……<br>ごめん、出直してくる。
5346v2,0,Dead,/mn4 これ以上は難しいみたい……<br>ごめんなさい……
5346v2,0,BuddyDead,……キッド！<br>ゆっくり休んでで。
5346v2,1,Begin,"/ci1 2 Lamento molestarte, pero<br>realmente nos vendría bien un poco de ayuda..."
5346v2,1,Success,"/ci2 2 Gracias, lo necesitamos. Hasta luego."
5346v2,1,Failure,"/mn5 Fallamos... Disculpas, tenemos que irnos."
5346v2,1,Dead,"/mn4 Lo siento, pero mas que esto seria demasiado para nosotros..."
5346v2,1,BuddyDead,"...¡Niño! ¡Descansa un poco, amigo!"
5319,0,Begin,/ci1 1 ＲＩＮＡ、張り切ってるから<br>こっそり手伝ってる。<br>手を貸してほしい。
5319,0,Success,/ci1 2 敵、いなくなったね。<br>手伝ってくれて、ありがとう。
5319,0,Failure,/mn1 ごめんなさい……<br>力になれなかった。
5319,0,Dead,/mn4 ごめん、もう限界みたい……<br>後はよろしく……
5319,0,BuddyDead,/mn22 リリカ、無理はよくない。<br>私たちで後は片付けるから。
5319,1,Begin,"/ci1 1 RINA quiere hacerlo todo ella misma, asi que estoy ayudandola silenciosamente. ¿Podrias echar una mano?"
5319,1,Success,/ci1 2 Parece que no hay más enemigos. Gracias por ayudar.
5319,1,Failure,/mn1 Lo siento... fui un inutil.
5319,1,Dead,"/mn4 Lo siento, he hecho todo lo que pude... El resto<br>depende de ti..."
5319,1,BuddyDead,"/mn22 Lillika, debes saber cuándo dejar de fumar. Nosotros nos encargaremos de<br>del resto."
