section,group,id,text
AreaName,0,Area0S,惑星ナベリウス 森林エリア1
AreaName,0,Area0L,惑星ナベリウス 森林エリア1
AreaName,0,Area1S,惑星ナベリウス 森林エリア2
AreaName,0,Area1L,惑星ナベリウス 森林エリア2
AreaName,0,Area2S,惑星ナベリウス 森林エリア2
AreaName,0,Area2L,惑星ナベリウス 森林エリア2
AreaName,1,Area2S,Naverius - Forest Area 2
AreaName,1,Area2L,Naverius - Forest Area 2
Basic,0,Title,ずっとこの日を待っていた
Basic,0,Explanation,ることを切に願う。<br>健闘を期待する。<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,これより、惑星ナベリウスの森林エリアにて<br>アークス修了任務を行う。<br>自らの実力を遺憾なく発揮し、新たなアークスが<br>誕生することを切に願う。健闘を期待する。
Basic,1,Title,El Dia Aguardado durante mucho tiempo
Basic,1,Explanation,"Proceder con la mision de certificacion de ARKS en el area de bosque del planeta Naverius. Utilice su <br>fortaleza innata y, con suerte, un nuevo miembro de ARKS nacera hoy. ¡Buena suerte!<br>-----------------------------------------------------<br>Fallecera en esta mision si se vuelve incapacitado o retira."
Basic,1,StoryExplanation,"Proceder con la mision de certificacion de ARKS <br>en el area de bosque del planeta Naverius. Leverage su fuerza innata y, con suerte, un nuevo miembro de ARKS nacera hoy. ¡Buena suerte!"
QuestTarget,0,SimpleExplanation,回収ポイントを目指せ！
QuestTarget,1,SimpleExplanation,¡Llegue al punto de recopilacion!
