section,group,id,text
ssn_014661,0,name_7616,マーサ
ssn_014661,0,ssn_014661_0010,だよねー。<br>やっぱ気になるよね！
ssn_014661,0,ssn_014661_0020,エステってね、<br>いろいろコーディネートを楽しめるところなんだよ。
ssn_014661,0,ssn_014661_0030,髪型変えたりー、<br>メイクしたりー、お着替えしたりー。
ssn_014661,0,ssn_014661_0040,これが似合うかな？<br>それともこっちがいいかな？
ssn_014661,0,ssn_014661_0050,……って考えてたら、<br>ついつい時間が過ぎちゃうんだよね。
ssn_014661,0,ssn_014661_0060,キミも行ってみたら？<br>きっと楽
ssn_014661,1,name_7616,marta
ssn_014661,1,ssn_014661_0010,¿Verdad? ¡Sabía que te interesaría!
ssn_014661,1,ssn_014661_0020,Los salones son donde puedes divertirte cambiando tu apariencia.
ssn_014661,1,ssn_014661_0030,"Puedes trastear con tu peinado, maquillaje, ropa…"
ssn_014661,1,ssn_014661_0040,Es muy divertido probar diferentes estilos para ver cuál funciona.
ssn_014661,1,ssn_014661_0050,¡El tiempo simplemente pasa volando!
ssn_014661,1,ssn_014661_0060,¿Por qué no intentarlo? ¡Estoy seguro de que lo disfrutarás!
