section,group,id,text
CharaName,0,name01,ヒルダ
CharaName,1,name01,Hilda
Skit00,0,11_voice_navi02_122,武器には、応用的な使用方法がある。<br>好きなように試してみるといい。
Skit00,0,text00,武器の応用使用
Skit00,0,text01,武器の応用使用
Skit00,0,text100,武器アクションを行え
Skit00,0,text101,裏パレットを使え
Skit00,0,text1000,ガード：<%WeaponAction><br>※敵の攻撃に合わせてガードすると<br>　ジャストガード
Skit00,0,text1000_3b,ガード：<%MainPaletteC><br>※敵の攻撃に合わせてガードすると<br>　ジャストガード
Skit00,0,text1001,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit00,0,text1001_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit00,0,text1002,パレット切り替え：<%WeaponAction><br>テクニック：<%NormalAttack>
Skit00,0,text1002_3b,パレット切り替え：<%WeaponAction_2><br>テクニック：<%NormalAttack>
Skit00,0,text1003,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit00,0,text1003_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit00,0,text1004,武器アクション：<%WeaponAction><br>※状況により<br>　様々なアクションに派生
Skit00,0,text1004_3b,武器アクション：<%MainPaletteC><br>※状況により<br>　様々なアクションに派生
Skit00,0,text1005,パレット切り替え：<%WeaponAction><br>フォトンアーツ：<%NormalAttack>
Skit00,0,text1005_3b,パレット切り替え：<%WeaponAction_2><br>フォトンアーツ：<%NormalAttack>
Skit00,1,11_voice_navi02_122,Hay varias maneras en que puedes usar<br>tu arma. Encuentre lo que funciona mejor para usted.
Skit00,1,text00,Usa armas de diferentes maneras.
Skit00,1,text01,Usa armas de diferentes maneras.
Skit00,1,text100,Realizar una acción de arma
Skit00,1,text101,Use la paleta trasera
Skit00,1,text1000,"Guardia:<%WeaponAction><br> Si te proteges a tiempo con el ataque de un enemigo,<br>es una Guardia Perfecta."
Skit00,1,text1000_3b,"Guardia:<%MainPaletteC><br> Si te proteges a tiempo con el ataque de un enemigo,<br>es una Guardia Perfecta."
Skit00,1,text1001,Cambiar paletas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit00,1,text1001_3b,Cambiar paletas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
Skit00,1,text1002,Cambiar paletas:<%WeaponAction><br> Tecnicas: <%NormalAttack>
Skit00,1,text1002_3b,Cambiar paletas:<%WeaponAction_2><br> Tecnicas: <%NormalAttack>
Skit00,1,text1003,Cambiar paletas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit00,1,text1003_3b,Cambiar paletas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
Skit00,1,text1004,"Acción de Arma:<%WeaponAction><br> Se pueden derivar varias acciones, dependiendo de la situación."
Skit00,1,text1004_3b,"Acción de Arma:<%MainPaletteC><br> Se pueden derivar varias acciones, dependiendo de la situación."
Skit00,1,text1005,Cambiar paletas:<%WeaponAction><br> Photon Arts: <%NormalAttack>
Skit00,1,text1005_3b,Cambiar paletas:<%WeaponAction_2><br> Photon Arts: <%NormalAttack>
