section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,Pati
CharaName,1,name02,Tia
Event1,0,text01,……おいパティちゃん。<br>もといバカ姉。<br>また勝手に依頼出したでしょ。
Event1,0,text02,だってー、情報屋としてはさー<br>生のピチピチとした情報を<br>きちんと持っておかないとダメじゃん？
Event1,0,text03,この人だって、協力してくれる気が<br>あるから受注してくれたわけだし！<br>その好意はきちんと受け取らないと！
Event1,0,text04,まあ、興味が無かったわけではないし<br>あなたがいいんだったら……
Event1,0,11_voice_NPC_5013_101,はい決まり！　決定ー！<br>それじゃそれじゃ、パティエンティアの<br>ウォパルツアー！　はっじまっるよー！
Event1,0,11_voice_NPC_5014_102,遊びじゃないからね！<br>情報収集だからね！
Event1,1,text01,"Una vez que nos separamos, es facil de entender.<br> Me esfuerzo por tratar bien a la gente..."
Event1,1,text02,"Listen, Pati. Reina del tonto.<br>Me dijiste que no enviaras peticiones sin preguntarme?"
Event1,1,text03,"Entonces, como informador, no puedes simplemente mantener informacion fresca y cruda en mente."
Event1,1,text04,"Mira, ¡tenemos a alguien aqui que quiere ayudar, tambien!"
Event1,1,11_voice_NPC_5013_101,"Bueno, me gustaria mirarlo de todos modos..."
Event1,1,11_voice_NPC_5014_102,"¡Genial! ¡Eso es eso, entonces!"
