section,group,id,text
BubbleMessage,0,Q0,まいど！
BubbleMessage,0,HELLO,まいど！
BubbleMessage,0,HELLO_FAV4,なんや、会いに来てくれたんか？
BubbleMessage,0,HELLO_FAV3,おっ、達者にしとるか？
BubbleMessage,0,HELLO_FAV2,まいど！
BubbleMessage,0,HELLO_FAV1,どもども
BubbleMessage,0,HELLO_FAV0,何や？
BubbleMessage,0,GOODBYE,さいなら
BubbleMessage,0,GOODBYE_FAV4,ほなよろしゅう！
BubbleMessage,0,GOODBYE_FAV3,達者でな
BubbleMessage,0,GOODBYE_FAV2,さいなら
BubbleMessage,0,GOODBYE_FAV1,じゃ
BubbleMessage,0,GOODBYE_FAV0,……やれやれ
BubbleMessage,1,Q0,"Bueno, ¡hola!"
BubbleMessage,1,HELLO,"Bueno, ¡hola!"
BubbleMessage,1,HELLO_FAV4,¿Qué tienes en mente?
BubbleMessage,1,HELLO_FAV3,¡Ey! ¿Te va bien?
BubbleMessage,1,HELLO_FAV2,"Bueno, ¡hola!"
BubbleMessage,1,HELLO_FAV1,"Sí, oye."
BubbleMessage,1,HELLO_FAV0,¿Qué?
BubbleMessage,1,GOODBYE,Adiós.
BubbleMessage,1,GOODBYE_FAV4,¡Adiós por ahora!
BubbleMessage,1,GOODBYE_FAV3,Mantente bien.
BubbleMessage,1,GOODBYE_FAV2,Adiós.
BubbleMessage,1,GOODBYE_FAV1,Adiós.
BubbleMessage,1,GOODBYE_FAV0,"Ay, chico..."
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opción 1
Choices,1,00_02,Opción 2
Choices,1,TALK_ST,Hablar
Choices,1,C_ORDER_ST,Escuchar
