section,group,id,text
Event1,0,text01,おかえりなさいですの、マスター。<br>わたくしのお願いを叶えていただき<br>ありがとうございます。
Event1,0,text02,マスターの戦いを拝見して<br>エトワールはさらに奥深い戦い方が<br>できると確認いたしましたわ。
Event1,0,11_voice_NPC_5570_101,さすがはマスター。<br>尊敬ですの！　心酔ですの！
Event1,0,text04,もっともっとマスターのお側で<br>じっくり拝見したい所ですが……<br>あ、そうですの！
Event1,0,text05,もしマスターがよければ<br>いつでもお呼びください！<br>メイドとして、お役に立ちますの
Event1,1,text01,"Le damos una calida bienvenida, Maestro. Les agradezco por cumplir con mi solicitud."
Event1,1,text02,"Despues de verte pelear, creo que entiendo mejor que nunca las deslumbrantes exhibiciones que puede hacer una Etoile."
Event1,1,11_voice_NPC_5570_101,"¡Realmente eres asi de brillante, Maestro! Te respeto y admiro con todo mi corazon."
Event1,1,text04, ¡Eso es increible! ¡Vaya que si!
Event1,1,text05,"¡Por favor llamame cuando quieras, Maestro! ¡Como sirvienta, te ayudare a eliminar a todos tus enemigos!"
