section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_011050,0,un_011050_0010,ひ、ひいっ！　……あ。<br>な、なんだ、アークスの人か……
un_011050,0,un_011050_0020,……はぁ、よかったぁ。<br>エネミーかと思いましたよ。
un_011050,0,un_011050_0030,いや、ぼく、あんまり戦うのは<br>好きじゃなくって、ですね……
un_011050,0,un_011050_0040,アークスになったのも<br>たまたま適性があったのと<br>人気があったからそうしただけで……
un_011050,0,un_011050_0050,……正直、怖い事はしたくないんです。<br>なんとかなりませんかね……<br>ならないですよね……はぁ……
un_011050,0,un_011050_0060,ヘンな話をしてすみませんでした。<br>それじゃ、ぼくは行きますね……
un_011050,0,un_011050_0070,A.P.238/2/21
un_011050,1,un_011050_0010,¡Hrk! Oh... eres solo tu. El de ARKS...
un_011050,1,un_011050_0020,"Phew. Pense que era un enemigo. <br> Lo que sea, me siento aliviado."
un_011050,1,un_011050_0030,"Bueno, es solo que a mi no me gusta luchar..."
un_011050,1,un_011050_0040,"Unicamente me uni a ARKS porque sucedio que tenia aptitud, y porque era la cosa ""in"" hacerlo."
un_011050,1,un_011050_0050,"De verdad, este asunto espantoso esta mas alla de mi. ¿Si es demasiado tarde para retirarme?"
un_011050,1,un_011050_0060,Lamento haberle contado semejante disparate. Creo que me ire...
un_011050,1,un_011050_0070,AP 238/2/21
