section,group,id,text
5631,0,Begin,/ci1 1 ホワイトデーで浮かれている<br>カトリは捨て置いてくれ。それより<br>会場の安全確保に協力を頼む。
5631,0,Success,/ci1 1 待て。まだ敵は残っているぞ。<br>また特訓の必要がありそうだな。<br>ともかく助かった。感謝するぞ。
5631,0,Dead,ここまで、か……
5631,0,BuddyDead,おとなしく休んでいろ。<br>あとは私たちに任せればいい。
5631,1,Begin,/ci1 1 Deja que Katori se divierta sola en el Día Blanco.<br>¿Qué tal si nos ayudas a garantizar<br>la seguridad del lugar?
5631,1,Success,"/ci1 1 Espera, todavía quedan enemigos.<br>Supongo que es necesario otro campo de entrenamiento.<br>De todos modos, gracias. Agradezco la ayuda."
5631,1,Dead,Entonces aqui es donde termina...
5631,1,BuddyDead,Te vendría bien un respiro.<br>Déjanos el resto a nosotros.
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
