section,group,id,text
Event1,0,text01,おかえりなさい！<br>参考になりそうな地球のエネミー<br>どんな感じだったかな？
Event1,0,11_voice_NPC_5134_107,ビームを吐く恐竜に<br>電車が合体した巨大な怪獣……！？<br>それはロマンがあるね！
Event1,0,text03,たとえば、その電車に乗ったり<br>謎の生き物の骨を掘り出したりして……<br>暗号を解いたら、お宝登場！
Event1,0,text04,そんな仕掛けにしたら<br>夢いっぱいな感じになりそう……！
Event1,0,11_voice_NPC_5134_101,アイディアをありがとう！<br>すっごく助かっちゃった！<br>またなにかあったら、手伝ってね！
Event1,1,text01,"¡Oye, has vuelto! Entonces, ¿encontraste algun enemigo en la Tierra que pudiera ser util?"
Event1,1,11_voice_NPC_5134_107,"¿¡Un dinosaurio que dispara laseres y un monstruo gigante que se fusiono con un tren!? Si eso no es imaginativo, ¡no se que lo es!"
Event1,1,text03,"Tal vez la gente podria viajar en ese tren o desenterrar huesos misteriosos, y luego, una vez que resuelvan el codigo, ¡aparecera un tesoro!"
Event1,1,text04,¡Eso definitivamente seria algo sacado de una emocionante historia de aventuras!
Event1,1,11_voice_NPC_5134_101,¡Gracias por las ideas! Eres de gran ayuda. ¡Cuentare contigo si surge algo mas!
