section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032030,0,un_032030_0010,平穏に包まれていた惑星ウォパルに<br>突如出現した謎の遺跡群！
un_032030,0,un_032030_0020,謎じゃないよ。公表されてるよ。<br>ルーサーが利用していた研究施設だよ。
un_032030,0,un_032030_0030,解析に向かったパティエンティアを<br>遮るように立ちはだかる、謎の敵！
un_032030,0,un_032030_0040,だから謎じゃないっての。<br>研究施設から出てきた海王種だっての。
un_032030,0,un_032030_0050,絶体絶命のあたしたち！<br>……果たして、運命やいかに！
un_032030,0,un_032030_0060,つづくっ！
un_032030,0,un_032030_0070,続かないよ。<br>あ、こんにちは、ティアです。
un_032030,0,un_032030_0080,いやー、海岸調べてー、海底調べてー<br>もう流石に調べるところないだろって<br>思ってたら、続いたねー。
un_032030,0,un_032030_0090,新たに出現とは<br>流石のあたしも予想外！
un_032030,0,un_032030_0100,海岸にあった残骸、海底の施設。<br>そして今回の遺跡。どれもはるか昔に<br>フォトナーが作ったものなんだって。
un_032030,0,un_032030_0110,その後、遺棄された施設を<br>ルーサーが利用していたみたい。
un_032030,0,un_032030_0120,それにしても、フォトナーはさ<br>なーんでこんなの作ったんだろ？
un_032030,0,un_032030_0130,……それは誰にもわからない。<br>ルーサーも、本来とは違う<br>使い方をしていたみたいだし。
un_032030,0,un_032030_0140,んー、遺跡の作りはなんだか楽しげ。<br>水だらけで穏やかな惑星だからー……<br>……はっ、ぴーんときた！
un_032030,0,un_032030_0150,ずばり！<br>フォトナーは、自分たち専用の<br>遊び場を作ろうとしてたんだよ！
un_032030,0,un_032030_0160,はい？　遊び場？
un_032030,0,un_032030_0170,だってこんな気持ちの良い気候と<br>水でいっぱいの惑星だよ？<br>遊びたくなるのが人情ってものでしょ！
un_032030,0,un_032030_0180,……あたらずとも遠からず、かも。<br>フォトナーはそのぐらい好き勝手に<br>やってたって、資料にあったし……
un_032030,0,un_032030_0190,娯楽や息抜きは必要不可欠！<br>そこにアークスも、フォトナーも<br>関係ないない！
un_032030,0,un_032030_0200,だからー、あたしたちもー<br>息抜きのため、泳いだり<br>遊んだりしちゃうってのは……！
un_032030,0,un_032030_0210,ダメ。
un_032030,1,un_032030_0010,"¡Dentro de las tranquilas aguas de Wopal,<br>de repente nos topamos con<br>ruinas misteriosas!"
un_032030,1,un_032030_0020,"Realmente no hay ningún ""misterio"" en nada de esto.<br>Se ha reconocido públicamente que<br>este era un centro de investigación que Luther<br>estaba utilizando."
un_032030,1,un_032030_0030,¡Una extraña monstruosidad impide que PaTia<br>termine sus análisis!
un_032030,1,un_032030_0040,Allí tampoco hay ningún misterio. Nosotros<br>sabemos que es un oceánide<br>que se escapó de esta instalación.
un_032030,1,un_032030_0050,¡Un mundo de problemas te espera! ¡Solo el<br>tiempo dirá si nuestra suerte durará!
un_032030,1,un_032030_0060,¡Continuará!
un_032030,1,un_032030_0070,"¡No hay nada que continuar!<br>Oh, hola. Aquí Tía."
un_032030,1,un_032030_0080,"Te lo digo, después de investigar la<br>Costa y el Fondo Marino, estaba seguro de que lo habíamos<br>visto todo, pero aquí estamos."
un_032030,1,un_032030_0090,¡Ni siquiera NOSOTROS podríamos haber previsto esto!
un_032030,1,un_032030_0100,"Los restos del naufragio en la Costa, las instalaciones<br>en el Fondo Marino y ahora estas ruinas. Todo<br>aparentemente fue trabajo de<br>Photoners hace mucho, mucho tiempo."
un_032030,1,un_032030_0110,"Al parecer, Luther comenzó a utilizar las instalaciones abandonadas de<br>más tarde."
un_032030,1,un_032030_0120,"Sin embargo, te hace preguntarte. ¿Por qué<br>los Photoners construyeron todo esto<br>en primer lugar?"
un_032030,1,un_032030_0130,Nadie puede decirlo con seguridad. Ni siquiera<br>parece que el propio Lutero los haya usado para<br>su propósito original.
un_032030,1,un_032030_0140,El diseño es muy emocionante. Y es<br>en un lugar tan tranquilo y acuoso... ¡Espera!
un_032030,1,un_032030_0150,¡Lo sé! ¡Los Photoners deben<br>haber construido todo esto como un lugar para jugar!
un_032030,1,un_032030_0160,"Espera, ¿qué? ¿Para jugar?"
un_032030,1,un_032030_0170,"Quiero decir, ¡vamos! ¿El buen clima<br>? ¿Toda esta agua? ¡Simplemente<br>grita ""fiesta en la playa""!"
un_032030,1,un_032030_0180,"Dudo que sea eso, pero aún así, los registros de<br>muestran que los Photoners hicieron<br>prácticamente lo que quisieron,<br>cuando quisieron."
un_032030,1,un_032030_0190,¡Todo el mundo necesita un poco de descanso y relajación<br>de vez en cuando! ¡Los agentes de ARKS y los<br>Photoners no son una excepción!
un_032030,1,un_032030_0200,"¡Entonces! Ahora que hemos aprendido esta lección súper-<br>importante, ¡es hora de que nosotros<br>nos demos un chapuzón!"
un_032030,1,un_032030_0210,No.
