section,group,id,text
Skit01,0,name01,マコ
Skit01,0,text01001,ふふっ、ようこそいらっしゃいました。<br>全ミッションの達成<br>おめでとうございます。
Skit01,0,text01002,ここからは敵が強くなりますが<br>ミッション達成時の<br>スコアも上がるようですわ。ご武運を。
Skit01,1,name01,¿?
Skit01,1,text01001,¡Bienvenido! Felicitaciones por seguir tu camino.<br>a través de todas las misiones.
Skit01,1,text01002,A partir de ahora te enfrentarás a enemigos más fuertes.<br>pero obtendrás puntuaciones más altas para igualar.<br>Toda la suerte.
Skit02,0,name01,マコ
Skit02,0,text01001,ふふっ。まさかここまで<br>来られる方がいるとは<br>思いませんでしたわ。
Skit02,0,text01002,次が正真正銘最後のミッションです。<br>敵の出現に特徴があるようですので<br>工夫すれば早く倒せるかもしれません。
Skit02,1,name01,¿?
Skit02,1,text01001,Dios mío. Pensar que llegarías tan lejos.
Skit02,1,text01002,"La siguiente es la última misión de todas.<br>Estos próximos enemigos tienen algunas...peculiaridades,<br>pero si eres astuto, deberían bajar rápidamente."
ED2_Skit01,0,name01,マコ
ED2_Skit01,0,text01,あと少しで最深部ですわ。<br>悔いが残りませんよう<br>準備を整えて向かってくださいませ。
ED2_Skit01,0,text02,より難しいミッションや強敵が<br>現れてくるかもしれませんわ。<br>どうぞ、ご武運を。
ED2_Skit01,1,name01,¿?
ED2_Skit01,1,text01,No mucho más hasta la zona final. Mantener<br>tu equipo listo y tu mente alerta.<br>No quisiera que te fueras arrepentido.
ED2_Skit01,1,text02,Puedes esperar enemigos más fuertes y más duros.<br>Misiones de aquí en adelante. Toda la suerte.
