section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_010390,0,un_010390_0010,よっ、相棒！<br>今日も忙しそうな感じだな。
un_010390,0,un_010390_0020,……はー、おれは<br>若干くたびれ気味かな。
un_010390,0,un_010390_0030,あっちこっち警戒し続けないと<br>いけないってのが、アークスの<br>大変なところだよな。
un_010390,0,un_010390_0040,ダーカーは通信とか<br>してないもんかなぁ。<br>そういうの傍受できれば楽なのによ。
un_010390,0,un_010390_0050,ま、そもそも言葉を喋らないから<br>傍受のしようがないか。<br>……あー、面倒だなぁ。
un_010390,0,un_010390_0060,何が憎くて何で戦うのか<br>きちんと自分の口で喋れっての。<br>なあ、そう思わないか？
un_010390,1,un_010390_0010,"Hola, compaйero! ¿Estas ocupado de nuevo? ¡Eres tan activo como siempre!"
un_010390,1,un_010390_0020,Phew... Estoy un poco cansado
un_010390,1,un_010390_0030,Ser miembro de ARKS es duro porque tenemos que estar constantemente en guardia
un_010390,1,un_010390_0040,"Si los falspawn comunicaran entre si, podriamos escuchar y ahorrar tiempo con la busqueda."
un_010390,1,un_010390_0050,"Pero ellos no son exactamente los mas habladores<br>gente, ¿verdad? No se puede hacer que las cosas<br>sean demasiado faciles para nosotros, supongo."
un_010390,1,un_010390_0060,"Solo una vez, me gustaria escuchar directamente de la boca del<br>caballo lo que estan luchando contra.<br>Es mas seguro trabajar en un grupo."
