section,group,id,text
un_057070,0,un_057070_0001,A.P.241/11/15
un_057070,0,un_057070_0010,はぁー……結婚かぁ……<br>いいですねぇ、憧れちゃいます……
un_057070,0,un_057070_0020,……あっ！<br><%me>さん！<br>こんにちは！
un_057070,0,un_057070_0030,ぼーっとしていてすみません！<br>少し想像にふけっていました！
un_057070,0,un_057070_0040,<%me>さんも<br>聞きましたよね。<br>ゼノさんとエコーさんの結婚話！
un_057070,0,un_057070_0050,お二人の噂はずーっと聞いていましたが<br>やっぱり改めてこういう話になると<br>わぁーってなっちゃいますー！
un_057070,0,un_057070_0060,ストラトスも興味があるの？
un_057070,0,un_057070_0070,嬉しい話だもんね
un_057070,0,un_057070_0080,え……ええっとぉ……<br>まあ、私も女の子ですので……
un_057070,0,un_057070_0090,って、何言わせるんですか！<br>私のことはいいんです！<br>お二人をめいっぱい祝いましょう！
un_057070,0,un_057070_0100,はい！　こういう嬉しい話は<br>無条件で人を笑顔にするんです！<br>ほんと、すごいと思います！
un_057070,0,un_057070_0110,いずれは私も……とか<br>考えたりもしますけど！<br>けど、それはまだまだ先の話です！
un_057070,0,un_057070_0120,私は努力して努力して努力して<br>皆さんに認められるぐらい頑張って<br>そして、いつかあの人に……
un_057070,0,un_057070_0130,……って、わわわっ！<br>すみません！　また余計なことを<br>口走っちゃっていました！
un_057070,0,un_057070_0140,わ、忘れてください！　今のは！<br>私はヒーローのために尽力します！<br>尽力するんです！　はい！　はい！！
un_057070,1,un_057070_0001,A.P.241/11/15
un_057070,1,un_057070_0010,"Vaya... Matrimonio, eh... Suena tan romántico..."
un_057070,1,un_057070_0020,¡Ah! ¡Hola!
un_057070,1,un_057070_0030,¡Estaba realmente distraído!<br>¡Atrapado en un pequeño sueño!
un_057070,1,un_057070_0040,"<%me><br>Ya escuchaste la noticia, ¿verdad?<br>¿Acerca de que Zeno y Eco se casaran?"
un_057070,1,un_057070_0050,"He escuchado rumores sobre ellos desde siempre,<br>pero ahora que esto realmente está sucediendo, yo<br>¡Sólo tienes escalofríos por todas partes!"
un_057070,1,un_057070_0060,"¿Esperas casarte tú mismo, Stratos?"
un_057070,1,un_057070_0070,"Realmente te hace sonreír, ¿no?"
un_057070,1,un_057070_0080,"Oh... Bueno... Una chica puede soñar, ¿no?"
un_057070,1,un_057070_0090,"Espera, deja de intentar poner palabras en mi<br>¡boca! Esto no se trata de mí... estoy feliz.<br>para ellos, ¡y listo!"
un_057070,1,un_057070_0100,¡Ajá! Es ese tipo de final de cuento de hadas.<br>¡Eso hace que todos estén calentitos por dentro!
un_057070,1,un_057070_0110,"Quiero decir, a mí también me gustaría casarme algún día...<br>¡Pero aún queda un largo camino por recorrer!"
un_057070,1,un_057070_0120,"Primero voy a trabajar duro para ganar.<br>la aprobación de todos, entonces me reuniré con el<br>amor de mi vida..."
un_057070,1,un_057070_0130,Dios mío... ¡Jaja! Saliendo en un<br>tangente otra vez!
un_057070,1,un_057070_0140,"¡Haz como que nunca escuchaste eso! estoy al 100%<br>dedicado al negocio Hero, ¡y listo!<br>¡Nada más y nada menos!"
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
