section,group,id,text
st_056120,0,st_056120_0010,エピック国内には、誰が喚んだともしれない<br>謎の魔神城があちこちに出現していた。
st_056120,0,st_056120_0020,国民は避難しているとはいえ、その生活の基盤が<br>魔神城によって蹂躙されれば意味がない。
st_056120,0,st_056120_0030,守護輝士達は、魔神城を撃破しながら<br>エピック国内を進む。
st_056120,0,st_056120_0040,目標は、エピックを四分に支配する存在。<br>そのそれぞれが、エピックの東西南北に座する<br>地方統治の砦を拠点としていた。
st_056120,0,st_056120_0050,そのうちの一つ、エピック東部の砦では<br>強大な敵が待ち受けていた。
st_056120,0,st_056120_0060,それは如何なる運命の悪戯なのか……<br>今、守護輝士は、忌まわしき存在との邂逅を迎える。
st_056120,0,st_056120_0080,あっ、いた！<br>アイツよアイツ、四人のうちの一人！
st_056120,0,st_056120_0100,ふっ、やはり現れたな、守護輝士。
st_056120,0,st_056120_0110,キュキュキュッキュ！
st_056120,0,st_056120_0130,うわぁ……
st_056120,0,st_056120_0150,うわぁ……
st_056120,0,st_056120_0170,……我が威圧感に言葉も出ないとみえる。
st_056120,0,st_056120_0180,いえ、めいっぱい戸惑ってるだけです！
st_056120,0,st_056120_0190,だが、恐れることはない。<br>私の旗下に加わるのであれば歓迎しよう。
st_056120,0,st_056120_0200,貴方の優秀さはマトイ様から<br>繰り返し聞かされている。<br>それこそ、耳にたこが出来るほどにな。
st_056120,0,st_056120_0210,な、なんか言ってることが<br>無茶苦茶ですよ、あのアイカさん！<br>オラクルのことも混じってます！
st_056120,0,st_056120_0220,アイカさんの気配もありますが<br>ダークファルスのような気配も……
st_056120,0,st_056120_0230,……あの方の来歴はわかりませんが<br>間違いなくエフィメラの影響を受けています。<br>言動に騙されないでください、危険です。
st_056120,0,st_056120_0240,……交渉は決裂のようだな。<br>ならば仕方ない、ここで死んでもらう。
st_056120,0,st_056120_0250,黙りなさい逆賊！<br>アタシの国を好き勝手に蹂躙して<br>絶対に許さないんだからね！
st_056120,0,st_056120_0270,……マルさん、やけにノッてません？
st_056120,0,st_056120_0280,う……いやなんかこういうのって<br>英雄譚みたいだし、一度やってみたくて……
st_056120,0,st_056120_0290,貴様は、この国の王を名乗る者だな。<br>私たちを喚びだしたのは貴様だというのに<br>何故、そちら側に立つ？
st_056120,0,st_056120_0300,私たち【若人】四天。<br>貴様の望むよう振る舞っているはずだが？
st_056120,0,st_056120_0310,だったら、ここでもアタシが望むように<br>守護輝士にぶっ倒されて、消えなさい！
st_056120,0,st_056120_0320,なんか勝手に話進めてますが<br>今重要なこと言ってませんでした！？<br>マルさんの望みを叶えている、って！
st_056120,0,st_056120_0330,う……それについては後で説明するわ！<br>先にアイツをぶっ倒さないと<br>元も子もないでしょ！
st_056120,0,st_056120_0350,【若人】四天が一人、誤解のアイカ。<br>相手をしよう。
st_056120,0,st_056120_0360,その肩書きでいいんですか！？
st_056120,0,st_056120_0370,……不本意であっても変えようがない。
st_056120,0,st_056120_0390,行け、我がしもべ。その真の姿を晒せ。
st_056120,0,st_056120_0400,キューッキュッキュッキュ！<br>キュッキュウ！
st_056120,1,st_056120_0010,"De repente, aparecio Epyk que estaba plagada de <br>Castrum Demonicas conjurados por desconocidos."
st_056120,1,st_056120_0020,"Aunque la gente haya escapado, si la base de su vida se ve arruinada por las ciudadas demoniacas, careceria de sentido."
st_056120,1,st_056120_0030,El partido Guardian avanzo a traves del pais mientras derrotaban al Castrum Demonicas en el camino.
st_056120,1,st_056120_0040,"Su objetivo son los cuatro seres que rigen sobre Epyk cuartada. Cada uno estaba establecido en fortalezas en el norte, sur, este y oeste."
st_056120,1,st_056120_0050,"Una de esas fortalezas, la del este, tenia una gran fuerza en espera para enfrentarse a ellos."
st_056120,1,st_056120_0060,"Eso era un juego cruel del destino. La Guardian avanzo hacia esta reunion no bienvenida, sin darse cuenta de que el destino le tenia otra broma preparada."
st_056120,1,st_056120_0080,"¡Ah! ¡Mira, esa es ella! ¡Ella es una de los cuatro villanos!"
st_056120,1,st_056120_0100,Je. Ahora aparece la Guardian finalmente.
st_056120,1,st_056120_0110,Kyuu kyu kyu kyu!
st_056120,1,st_056120_0130,...Guau.
st_056120,1,st_056120_0150,"Vaya, tiene razon."
st_056120,1,st_056120_0170,"Sin palabras ante mi poder abrumador, ya veo."
st_056120,1,st_056120_0180,"En realidad, ¡creo que estamos completamente desconcertados!"
st_056120,1,st_056120_0190,"No hay nada de que temer. Si se unen a mi, les dare la bienvenida"
st_056120,1,st_056120_0200,Su habilidad ha sido repetidamente elogiada por Matoi y es hasta el punto de que ahora me duele escuchar sobre ella.
st_056120,1,st_056120_0210,¿Que esta diciendo Aika? ¿Por que mezcla las cosas?
st_056120,1,st_056120_0220,"Aunque se siente la presencia de Aika, tambien hay una presencia similar a Dark Falz"
st_056120,1,st_056120_0230,Eso es seguro. Se ve influenciado por Ephemera y su comportamiento es un problema.
st_056120,1,st_056120_0240,"Parece que nuestras negociaciones han fallado. No importa, aqui no habra supervivientes."
st_056120,1,st_056120_0250,"Basta de charlataneria, usurpador. ¿Crees que te permitiremos que te las arregles para conquistar nuestro pais con la misma facilidad?"
