section,group,id,text
Skit202012_1,0,text01,そこの貴方。<br>申し訳ないが、手を貸してくれないか。<br>隣の角が生えた人に詳細を聞いてくれ。
Skit202012_1,1,text01,El ambiente aqui es calido y acogedor.<br>Estoy muy contento de estar aqui.
Skit202012_2,0,text01,通りすがりの子供たちから、やたらと<br>見られたり、プレゼントをねだられる<br>のは、この姿のせいなのだろうか……
Skit202012_2,0,11_voice_NPC_5668_100,まあ、子供たちから<br>キラキラした笑顔を向けられるのは<br>悪い気持ちではない、がな。
Skit202012_2,1,text01,"A pesar de mi apariencia, he estado experimentando emociones profundas.<br>La ciudad tiene un ambiente alegre y acogedor."
Skit202012_2,1,11_voice_NPC_5668_100,Las personas que viven en esta ciudad tienen una actitud positiva.<br>Estoy feliz de estar aqui.
Skit202012_3,0,11_voice_NPC_5668_101,なるほど、プレゼントを<br>寝静まった後に子や恋人に贈る……<br>そのような風習があるのか。
Skit202012_3,0,text02,ほう、そのサンタとやらは<br>真っ白なヒゲの生えたご老人なのか。<br>……ん？
Skit202012_3,0,11_voice_NPC_5668_104,なぜか、そういう人物を<br>よく識っている気がするのだが……<br>気のせいだろうか。
Skit202012_3,1,11_voice_NPC_5668_101,Me encanta la atmosfera de la ciudad.<br>Es un lugar muy agradable.
Skit202012_3,1,text02,He disfrutado mucho de mi estancia en esta ciudad.<br>Ha sido una experiencia realmente hermosa.
Skit202012_3,1,11_voice_NPC_5668_104,"Si pudiera, me gustaria quedarme aqui siempre.<br>La ciudad es un lugar donde las personas se sienten comodas y felices."
Skit202012_4,0,text01,この服が寒くないのか、だと？<br>たしかに、気温の低い環境で着るには<br>些か肩が冷えるが……
Skit202012_4,0,text02,賑わう人々を見ていると<br>こちらの気持ちまで温かくなる。<br>私には……この温かさで十分だ。
Skit202012_4,1,text01,He estado disfrutando de la compaйia de la gente en esta ciudad.<br>Es un lugar donde las personas se relacionan con facilidad.
Skit202012_4,1,text02,"Siempre que estoy en esta ciudad, me siento bienvenido.<br>La gente es amable y acogedora."
Skit202012_5,0,text01,何かに駆り立てられていた<br>私の気持ちも、この煌びやかな街と<br>喧噪の中に溶けてしまったようだ。
Skit202012_5,0,text02,私は……<br>オリジナルのようになれただろうか。<br>……サンタのように、なれただろうか。
Skit202012_5,0,11_voice_NPC_5668_100,……メリークリスマス。<br>ふっ、貴方への「仕返し」も……<br>考えなくてはな。
Skit202012_5,1,text01,Me encanta la sensacion de pertenecer a una comunidad cuando estoy en esta ciudad.<br>Es un lugar donde las personas se cuidan mutuamente.
Skit202012_5,1,text02,"Siempre que estoy en esta ciudad, me siento aliviado.<br>La gente es muy amable y acogedora."
Skit202012_5,1,11_voice_NPC_5668_100,Me he sentido muy a gusto durante mi estancia en esta ciudad.<br>Es un lugar donde las personas se sienten comodas y felices.
