section,group,id,text
msn_022080,0,name_7002,アイナ
msn_022080,0,msn_022080_0010,<%me>！　聞こえる!?
msn_022080,0,msn_022080_0020,マノンが……。
msn_022080,0,msn_022080_0030,マノンが倒れたって！
msn_022080,0,msn_022080_0040,呼びかけても、反応がないって……。
msn_022080,0,msn_022080_0050,お願い！<br>すぐにセントラルタワ
msn_022080,1,name_7002,Aina
msn_022080,1,msn_022080_0010,¡¿Está ahí?!
msn_022080,1,msn_022080_0020,Es Manon...
msn_022080,1,msn_022080_0030,¡Está inconsciente!
msn_022080,1,msn_022080_0040,Y ella... ella no se despierta...
msn_022080,1,msn_022080_0050,¡Tienes que venir a la Torre Central ahora mismo!
