section,group,id,text
ssc_012070,0,ssc_012070_5010,うわっ、なんだ！
ssc_012070,0,ssc_012070_0010,フォトンジェネレーター１番から６番出力安定！<br>PCUチャージ完了！
ssc_012070,0,ssc_012070_0020,いつでも行けます！
ssc_012070,0,ssc_012070_0030,てぇーっ！
ssc_012070,0,ssc_012070_5020,やったね！
ssc_012070,0,ssc_012070_5030,やったー！
ssc_012070,0,ssc_012070_5040,そ、そんな……。
ssc_012070,0,ssc_012070_0040,……駄目か……。
ssc_012070,0,ssc_012070_0050,……くっ、次こそは。
ssc_012070,1,ssc_012070_5010,¡Vaya!
ssc_012070,1,ssc_012070_0010,¡Las unidades uno a seis de los generadores de fotones ahora están estabilizadas! ¡La PCU también está completamente cargada!
ssc_012070,1,ssc_012070_0020,¡Listo para disparar!
ssc_012070,1,ssc_012070_0030,¡Fuego!
ssc_012070,1,ssc_012070_5020,¡Sí!
ssc_012070,1,ssc_012070_5030,¡Lo logramos!
ssc_012070,1,ssc_012070_5040,¡No puede ser!
ssc_012070,1,ssc_012070_0040,¿No funcionó?
ssc_012070,1,ssc_012070_0050,"¡La próxima vez, seguro!"
