section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_025070,0,st_025070_0001,A.P.228/8/7/13:30
st_025070,0,st_025070_0010,ぐっ……う、ううっ……！<br>はぁ、はぁっ……！　っ、ぐっ！
st_025070,0,st_025070_0020,喰らってきた、ダーカーの力が<br>あふれて、止まらない。<br>抑えが、きかない……ッ！
st_025070,0,st_025070_0030,……ああ、これはもう、だめだね。<br>どうしようもないや……
st_025070,0,st_025070_0040,クラリッサ、ねえクラリッサ。<br>お願い、手伝って……
st_025070,0,st_025070_0050,あなたにならわかるでしょ。<br>このままじゃわたしが……<br>わたしじゃなくなっちゃうって。
st_025070,0,st_025070_0060,わたしは、ダーカーを滅ぼすため<br>みんなを守るために生まれてきた存在。<br>そのために、ここにいる……っぐっ！
st_025070,0,st_025070_0070,だから……<br>わたしがダーカーになっちゃうのなら<br>わたしは……わたしを……
st_025070,0,st_025070_0080,……消去、する。
st_025070,0,st_025070_0090,でも……ああ、でも、残念だな。<br>ほんっと、残念だなぁ。
st_025070,0,st_025070_0100,もっと、あなたにいろいろ<br>教えてもらいたかった。<br>いろんな話、聞いてみたかった。
st_025070,0,st_025070_0110,おしとやかに、かわいらしく……<br>そういうのも、やってみたかった。
st_025070,0,st_025070_0120,ああ、ああ……やっぱりだ。<br>知らないこと、やりたいこと<br>いっぱいあったんだなあ、わたし。
st_025070,0,st_025070_0130,ねえ、<%me>
st_025070,0,st_025070_0131,わたし、『みんな』なんて<br>よくわからないもの……<br>守れなくてもいいから……
st_025070,0,st_025070_0132,あなたのとなりで……<br>あの場所で……
st_025070,0,st_025070_0140,ふつうの女の子に<br>なってみたかったなあ…………
st_025070,0,st_025070_0150,なんて力の奔流……<br>このままじゃ……戻れなくなる！
st_025070,0,st_025070_0160,……なら、無理矢理だッ！<br><%me>！<br>何があるかわからない！　備えて！
st_025070,1,st_025070_0001,A.P.228/8/7/13:30
st_025070,1,st_025070_0010,"Uf... ¡Hnnngh...! Buf, buf... ¡Gah!"
st_025070,1,st_025070_0020,Lo estoy dibujando... estoy consumido por<br>El poder del Falspawn... no se detendrá.<br>¡No puedo reprimirlo!
st_025070,1,st_025070_0030,Oh... esto es todo.<br>No hay nada que pueda hacer...
st_025070,1,st_025070_0040,"Clarissa... ¿Oye, Clarissa? Por favor, ayúdame..."
st_025070,1,st_025070_0050,Tú entiendes sobre todo...<br>Esto no puede continuar.<br>Esto me consumirá.
st_025070,1,st_025070_0060,Nací para destruir a los Falspawn<br>y salvar a todos.<br>Por eso estoy aquí... ¡hnngh!
st_025070,1,st_025070_0070,"Entonces... si voy a terminar siendo un Falspawn,<br>Yo... lo haré..."
st_025070,1,st_025070_0080,Eliminarme a mí mismo.
st_025070,1,st_025070_0090,Pero... aaah... Pero es una pena. es un<br>verdadera vergüenza.
st_025070,1,st_025070_0100,Quería aprender mucho más de ti.<br>Quería escuchar más de tus historias.
st_025070,1,st_025070_0110,Quería ser femenina y bonita...<br>Quería intentarlo.
st_025070,1,st_025070_0120,"Aah, uf... Por supuesto. habia mucho<br>No lo sabía... tenía tantas ganas de hacer."
st_025070,1,st_025070_0130,Ey...
st_025070,1,st_025070_0131,"Realmente no sé qué significa ""todos""...<br>No necesito proteger a nadie."
st_025070,1,st_025070_0132,A tu lado... En ese lugar...
st_025070,1,st_025070_0140,Sólo quería ser una chica normal...
st_025070,1,st_025070_0150,Este poder está corriendo a través de mí...<br>¡No puedo recuperarme de esto!
st_025070,1,st_025070_0160,¡Pero eso sólo significa que tenemos que aplicar fuerza bruta!<br>¡Prepárate!
