section,group,id,text
Basic,0,Title,壊世調査：ナベリウス
Basic,0,Explanation,br>かの地域……「壊世区域」の調査と<br>原因究明を目的として、一定以上の<br>能力を持つアークスの派遣を行う。<br>――――――――――――――――――――<br>最深部に出現するエネミーの撃破でクリア
Basic,1,Title,Investigacion de corrupcion: Naverius
Basic,1,Explanation,------<br>Completa derrotando a todos los enemigos<br>que encuentres en el área final.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
