section,group,id,text
Basic,0,Title,戦闘部のホープ！
Basic,0,Explanation,戦闘部のホープ！
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　？？？、ヒューイ<br>＜場所＞<br>　惑星ナベリウス　森林
Basic,1,Title,La esperanza de una unidad de combate
Basic,1,Explanation,La esperanza de una unidad de combate
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　??? y Huey<br>[Ubicación]<br>　Naverius - Bosque
QuestTarget,0,SimpleExplanation,イベントを閲覧します
QuestTarget,1,SimpleExplanation,Lea sobre el evento.
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Estoy listo para partir
AreaName,1,Area0L,Estoy listo para partir
AreaName,1,Area1S,Estoy listo para partir
AreaName,1,Area1L,Estoy listo para partir
AreaName,1,QuestInfoAreaName,Estoy listo para partir
