section,group,id,text
AreaName,0,Area0S,オーディナルタワー
AreaName,0,Area0L,オーディナルタワー
AreaName,1,Area0S,Torre Ordinaria
AreaName,1,Area0L,Torre Ordinaria
Basic,0,Title,オーディナルタワー
Basic,0,Explanation,ここは、アークス各人の総合力を試す<br>高等訓練システム“トレイニアアドバンス”である。<br>ハルファ各地の地形を再現したフィールドのなかで、<br>持ちうる能力をすべて活用し、より早くエネミーを撃破せよ。
Basic,1,Title,Torre Ordinaria
Basic,1,Explanation,礀 愀戀椀氀椀琀礀 愀瘀愀椀氀愀戀氀攀 琀漀 礀漀甀 琀漀 搀攀昀攀愀琀 琀栀攀 攀渀攀洀椀攀猀 愀猀 焀甀椀挀欀氀礀 愀猀 瀀漀猀猀椀戀氀攀 漀渀 瘀椀爀琀甀愀氀 爀攀瀀氀椀挀愀猀 漀昀 攀愀挀栀 爀攀最椀漀渀 漀昀 䠀愀氀瀀栀愀⸀
QuestTarget,0,SimpleExplanation,エネミーを倒す
QuestTarget,1,SimpleExplanation,Derrota a los enemigos.
FailureCondition,0,f0,５回戦闘不能になる<br>制限時間が経過する
FailureCondition,0,f7,15回戦闘不能になる<br>制限時間が経過する
FailureCondition,1,f0,Quedar incapacitado 5 veces<br>Exceder el límite de tiempo
FailureCondition,1,f7,Quedar incapacitado 15 veces<br>Exceder el límite de tiempo
SuccessCondition,0,s6,エネミーを3体倒す
SuccessCondition,1,s6,Derrota a 3 enemigos
