section,group,id,text
msc_011160,0,msc_011160_0010,い、いける!?
msc_011160,0,msc_011160_0020,待てっ！　まだ、終わりじゃない！
msc_011160,0,msc_011160_0030,……え？
msc_011160,0,msc_011160_0050,アイナ！　避けて！
msc_011160,0,msc_011160_5010,っ！
msc_011160,0,msc_011160_5020,はっ！
msc_011160,0,msc_011160_0060,下がれ！
msc_011160,0,msc_011160_0070,マノン、アイナを見ていてくれ。
msc_011160,0,msc_011160_0080,キミは、！
msc_011160,1,msc_011160_0010,¿¡Lo tenemos!?
msc_011160,1,msc_011160_0020,¡Esperar! ¡Esto no ha terminado!
msc_011160,1,msc_011160_0030,...¿Eh?
msc_011160,1,msc_011160_0050,¡Aina! ¡Estar atento!
msc_011160,1,msc_011160_5010,¡Uf!
msc_011160,1,msc_011160_5020,¡Ja!
msc_011160,1,msc_011160_0060,¡Volver!
msc_011160,1,msc_011160_0070,"Manon, no pierdas de vista a Aina."
msc_011160,1,msc_011160_0080,"¡Tú, ven conmigo!"
