section,group,id,text
Required,0,Title,期間限定タスクの達成
Required,0,Summary,以下の期間限定タスクをすべて達成する。<br>・“クラスの変更”<br>・“ガンスラッシュの強化”<br>・“ガンスラッシュでエネミー討伐”<br>・“スレイヤーのレベルアップ”
Required,1,Title,Completa tareas por tiempo limitado
Required,1,Summary,"""Mejora de Gunblade""<br>- ""Supresión de enemigos de Gunblade""<br>- ""Subir de nivel del asesino"""
SubObjectives,0,text0101,“クラスの変更”を達成する
SubObjectives,0,text0102,“ガンスラッシュの強化”を達成する
SubObjectives,0,text0103,“ガンスラッシュでエネミー討伐”を達成する
SubObjectives,0,text0104,“スレイヤーのレベルアップ”を達成する
SubObjectives,1,text0101,"Completa ""Cambiar de clase"""
SubObjectives,1,text0102,"Completa ""Mejora de Gunblade"""
SubObjectives,1,text0103,"Completa ""Supresión de enemigos Gunblade"""
SubObjectives,1,text0104,"Completa ""Subir de nivel del asesino"""
