section,group,id,text
BubbleMessage,0,Q0,よっ、来たね！
BubbleMessage,0,HELLO,よっ、来たね！
BubbleMessage,0,HELLO_FAV4,よっ、来たね！
BubbleMessage,0,HELLO_FAV3,よっ、来たね！
BubbleMessage,0,HELLO_FAV2,よっ、来たね！
BubbleMessage,0,HELLO_FAV1,よっ、来たね！
BubbleMessage,0,HELLO_FAV0,よっ、来たね！
BubbleMessage,0,GOODBYE,まったなー！
BubbleMessage,0,GOODBYE_FAV4,まったなー！
BubbleMessage,0,GOODBYE_FAV3,まったなー！
BubbleMessage,0,GOODBYE_FAV2,まったなー！
BubbleMessage,0,GOODBYE_FAV1,まったなー！
BubbleMessage,0,GOODBYE_FAV0,まったなー！
BubbleMessage,1,Q0,"¡Ah, vinista!"
BubbleMessage,1,HELLO,"¡Ah, vinista!"
BubbleMessage,1,HELLO_FAV4,"¡Ah, vinista!"
BubbleMessage,1,HELLO_FAV3,"¡Ah, vinista!"
BubbleMessage,1,HELLO_FAV2,"¡Ah, vinista!"
BubbleMessage,1,HELLO_FAV1,"¡Ah, vinista!"
BubbleMessage,1,HELLO_FAV0,"¡Ah, vinista!"
BubbleMessage,1,GOODBYE,"Cuidate, ¿eh?"
BubbleMessage,1,GOODBYE_FAV4,"Cuidate, ¿eh?"
BubbleMessage,1,GOODBYE_FAV3,"Cuidate, ¿eh?"
BubbleMessage,1,GOODBYE_FAV2,"Cuidate, ¿eh?"
BubbleMessage,1,GOODBYE_FAV1,"Cuidate, ¿eh?"
BubbleMessage,1,GOODBYE_FAV0,"Cuidate, ¿eh?"
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
