section,group,id,text
Basic,0,Title,ガンナーの基礎
Basic,0,Explanation,■訓練メニュー<br>――――――――――――――――――――<br>課題１：ツインマシンガンのギア訓練<br>課題２：Sロール訓練<br>課題３：チェイントリガーの使用<br>課題４：実戦訓練
Basic,1,Title,Fundamentos del artillero
Basic,1,Explanation,■ Menú de entrenamiento<br><br>Ejercicio 1: Entrenamiento con equipo de ametralladoras gemelas<br>Ejercicio 2: Entrenamiento S Roll<br>Ejercicio 3: uso del disparador de cadena<br>Ejercicio 4: Entrenamiento práctico de combate
QuestTarget,0,SimpleExplanation,４つの課題を達成せよ
QuestTarget,1,SimpleExplanation,¡Completa los cuatro ejercicios!
Training,0,Training1,ギアをためてフォトンアーツ発動
Training,0,Training2,Sロールで移動
Training,0,Training3,チェインフィニッシュを成功させる
Training,0,Training4,敵の殲滅
Training,0,Retry_1,課題１
Training,0,Retry_2,課題２
Training,0,Retry_3,課題３
Training,0,Retry_4,課題４
Training,1,Training1,Desatar un ataque de Photon Arts al acumular equipo
Training,1,Training2,Moverse usando un S Roll
Training,1,Training3,Realizar con éxito un impulso de remate en cadena
Training,1,Training4,Erradicación enemiga
Training,1,Retry_1,Ejercicio 1
Training,1,Retry_2,Ejercicio 2
Training,1,Retry_3,Ejercicio 3
Training,1,Retry_4,Ejercicio 4
