section,group,id,text
Skit,0,name01,コフィー
Skit,0,text01,練習クエストの感触は<br>いかがでしたでしょうか？
Skit,0,text02,ヒーローは、武器こそ今までと同じですが<br>特異な使い方を要求されるため<br>感覚が異なり、大変かと思います。
Skit,0,text03,ですが、貴方ならば<br>そのクラスをも使いこなして<br>更なる力を得られるでしょう。
Skit,0,text04,ヒーローは<br>一度に多くのエネミーを相手にする際に<br>有効なクラスとなっています。
Skit,0,text05,いかなるエネミーと遭遇しても<br>万全の備えで臨まれますよう<br>施設を活用いただければ
Skit,1,name01,Cofy
Skit,1,text01,¿Qué te pareció<br>sobre las misiones de práctica?
Skit,1,text02,"Clase Heroe, aunque utiliza los mismos<br>armas, requiere un uso diferente, por lo que puede llevar tiempo ajustarse."
Skit,1,text03,"Acostumbrado a la nueva clase <br>, tus habilidades se volverán aún más fuertes."
Skit,1,text04,"La clase Héroe es especialmente efectiva cuando<br>se enfrenta a una gran cantidad de enemigos, todos<br>a la vez."
Skit,1,text05,Te recomendamos aprovechar las<br>instalaciones para estar completamente preparado para cualquier encuentro con<br>enemigo.
