section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
un_032110,0,un_032110_0010,……あ<br><%me>さん。<br>奇遇ですね、こんなところで。
un_032110,0,un_032110_0020,僕はちょっと、自主的に<br>調査していることがありまして。<br>ここならあるいは、って……
un_032110,0,un_032110_0030,……残念だけど、ここにも<br>アンタが望んでいるような情報は<br>ないみたいだよ、テオドール。
un_032110,0,un_032110_0040,……マリアさん。<br>僕が望んでいる情報を<br>ご存じなんですか？
un_032110,0,un_032110_0050,大方、デューマンからニューマンに<br>戻るための方法、とかだろう？<br>そんなの、目を見りゃわかるよ。
un_032110,0,un_032110_0060,いいじゃないか、デューマン。<br>死ぬわけでもないんだし、能力も高い。<br>一体何が不満なんだい？
un_032110,0,un_032110_0070,……ウルクが、時々寂しそうに<br>僕を見るんですよ。
un_032110,0,un_032110_0080,僕がニューマンのときには<br>見せなかったような、顔で。
un_032110,0,un_032110_0090,アークスのえぐい真実を知っても<br>顔色一つ変えなかった<br>あの嬢ちゃんが……ねえ。
un_032110,0,un_032110_0100,それに……ほら、僕は<br>他のデューマンの人とは違う<br>後天的な存在ですから……
un_032110,0,un_032110_0110,やっぱり、その……みんな<br>不気味なんじゃないかな、って。
un_032110,0,un_032110_0120,……はー、なるほど。<br>その後ろ向きさを見切ってるんだね<br>あの嬢ちゃんは……
un_032110,0,un_032110_0130,おいテオドール。<br>キャストがどうやって<br>生まれてるか、知ってるかい？
un_032110,0,un_032110_0140,……え、それは<br>生まれつき身体の弱い子を<br>生き残らせるために……
un_032110,0,un_032110_0150,はー……アンタバカか。<br>フォトナーが、その程度の理由で<br>新しい種族を作るわけないだろ。
un_032110,0,un_032110_0160,確かに、身体の弱いヤツのために<br>利用することもあるだろうが……<br>それも才能があればこそ、だ。
un_032110,0,un_032110_0170,基本的には、生来のフォトンの才に<br>身体が耐えきれないヤツが<br>キャストに、なってるんだよ。
un_032110,0,un_032110_0180,アークスが、遺伝子レベルで<br>身体を弄くり回されているのは<br>周知の事実。
un_032110,0,un_032110_0190,時々、というか結構な割合で<br>とんでもない才能を持った子供も<br>生まれてきてたんだよ。
un_032110,0,un_032110_0200,その才能が強すぎて、身体の方が<br>持ちそうにないって子供もたくさんね。
