section,group,id,text
5658,0,Begin,/ci1 1 急ぐって言ったって<br>こいつらかなり強くて……！<br>うわわわわわ！
5658,0,Success,/ci1 2 ここが正念場、ですよね。<br>僕と先生は周辺の敵を引きつけます。<br>お二人も、頑張ってください！
5658,0,Failure,すみません……<br>僕たちは離脱します……<br>あとは、お願いします……
5658,0,Dead,すみません……先生……<br>あとは……お願いします……
5658,0,BuddyDead,先生……！？<br>僕一人だと頼りないとは思いますけど<br>が、頑張ります！
5658,1,Begin,"/ci1 1 Te lo digo, ¡acelera el ritmo!<br>¡Estos brutos no son poca cosa!<br>¡Guau!"
5658,1,Success,"/ci1 2 Este es el punto de estrangulamiento.<br>Enseñad y atraeré al enemigo.<br>¡Dadles el infierno, vosotros dos!"
5658,1,Failure,Lo siento...<br>Nos retiramos por ahora.<br>Dales una lección a estos brutos.
5658,1,Dead,"Lo siento, Profesor...<br>El resto lo dejo a usted..."
5658,1,BuddyDead,"Muy bien, ¡una victoria mas en el banco! |<br> ¡Ustedes dos sigan adelante! |<br> ¡Dejanos este lugar a nosotros!"
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurio5150
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
