section,group,id,text
CharaName,0,name01,アキ
CharaName,0,name02,クーナ
CharaName,1,name01,Aki
CharaName,1,name02,Quna
Skit,0,skit01,行き止まり……？<br>しまった、閉じ込められたか！
Skit,0,skit02,狂った龍族まで……<br>仕方ありません、この場を<br>制圧するしかないようです。
Skit,1,skit01,¿Un callejon sin salida...? ¡Maldita sea! ¡Estamos atrapados!
Skit,1,skit02,Y pensar que hay draconianos locos aquí...<br>No tenemos más remedio que tomar el control del área <br>.
Skit_ci,0,skit01,/ci5 4 行き止まり……？<br>しまった、閉じ込められたか！
Skit_ci,0,skit02,/ci1 1 狂った龍族まで……<br>仕方ありません、この場を<br>制圧するしかないようです。
Skit_ci,1,skit01,Y pensar que hay draconianos locos aqui...||TAG_0||No tenemos mas remedio que tomar el control del area ||TAG_1||.
Skit_ci,1,skit02,/ci1 1 Pensar que hay draconianos locos aquí...<br>No tenemos más remedio que tomar el control del área <br>.
