section,group,id,text
AreaName,0,Area0S,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア１
AreaName,0,Area0L,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア１
AreaName,0,Area1S,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア２
AreaName,0,Area1L,惑星アムドゥスキア　不可侵領域　磁獄龍墓エリア２
AreaName,0,Area2S,惑星アムドゥスキア　磁獄龍墓最奥・入口
AreaName,0,Area2L,惑星アムドゥスキア　磁獄龍墓最奥・入口
AreaName,0,QuestInfoAreaName,不可侵領域　磁獄龍墓
AreaName,1,Area2S,Amduskia - Entrada al santuario interior de la tumba de Hellwyrm
AreaName,1,Area2L,Amduskia - Entrada al santuario interior de la tumba de Hellwyrm
AreaName,1,QuestInfoAreaName,Zona Sagrada - Tumba de Hellwyrm
Basic,0,Title,縁者たる少女の決意
Basic,0,Explanation,br>自らのなすべきことを果たすために……<br>――――――――――――――――――――<br>失敗条件/戦闘不能後、リタイアを選択
Basic,0,StoryExplanation,シャオの遺した言葉を頼りに、サラは<br>惑星アムドゥスキアへと向かい、龍族の長<br>ロ・カミツを訪ねる。シャオの縁者として<br>自らのなすべきことを果たすために……
Basic,1,Title,Unidos por la sangre y la audacia
Basic,1,Explanation,"Con fe en las palabras de Xiao,<br>Sarah recurre a Amduskia para llamarla<br>Ro'Kamiz, anciano draconiano.<br>Ella soporta todo el peso<br>de su linaje sobre sus hombros...<br>-------------------------------<br>Fallarás esta misión si quedas incapacitado o te retiras."
Basic,1,StoryExplanation,"Con fe en las palabras de Xiao,<br>Sarah recurre a Amduskia para llamarla<br>Ro'Kamiz, anciano draconiano. Ella soporta todo el peso<br>de su linaje sobre sus hombros..."
QuestTarget,0,SimpleExplanation,磁獄龍墓最奥を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la última zona de la tumba de Hellwyrm!
