section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010740,0,st_010740_0010,……来たな<br><%me>。
st_010740,0,st_010740_0020,おやおやァ、それ以外にもずいぶんとギャラリーが多いな！<br>くふ、くふふっ！　ふははははっ！
st_010740,0,st_010740_0030,ゲッテムハルト……！<br>テメェ、ここで何してやがる！
st_010740,0,st_010740_0040,ピ・ク・ニッ・ク、だよ？
st_010740,0,st_010740_0050,ふざけんな！<br>この鳴動は、テメェの仕業か！
st_010740,0,st_010740_0060,ぴーぴーうるせェなァ。<br>おい、シーナ、まだかよ？
st_010740,0,st_010740_0070,……もう、少しです。
st_010740,0,st_010740_0080,あれは……クラリッサ！<br>そんな、失われたはずのあれがなぜ！
st_010740,0,st_010740_0090,所有登録者の書換も済んでいる？<br>いやでも、ならばすべて合点がいく……封印がほころんだのも……何もかも……
st_010740,0,st_010740_0100,解放がなされたら終わりです！<br>彼女とクラリッサを引き離さないと！
st_010740,0,st_010740_0110,させねェよ。
st_010740,0,st_010740_0120,なァ？　わかんだろ？<br>すっげェ楽しいことが起こりそうって。
st_010740,0,st_010740_0130,なぁ、<%me>、わかるだろ？　ゾクゾクするだろ？<br>この、突き刺すように渦巻く悪意が！
st_010740,0,st_010740_0140,ゲッテムハルト！<br>テメェ、狂ったか！
st_010740,0,st_010740_0150,うるせえゼノ！<br>俺は元々狂ってるんだよォ！
st_010740,0,st_010740_0160,A.P.238/4/1/11:20
st_010740,1,st_010740_0010,Mira quién está aquí.
st_010740,1,st_010740_0020,¡Y trajiste la galería de maní contigo!<br>Je... ¡Jaja! ¡Jajajaja!
st_010740,1,st_010740_0030,Gettemhult... ¿¡Qué diablos estás haciendo TÚ aquí!?
st_010740,1,st_010740_0040,¡Estoy de picnic!
st_010740,1,st_010740_0050,¡Qué diablos eres! ¿¡Tú causaste todo ese ruido!?
st_010740,1,st_010740_0060,"Ah, cierra tu boca quejumbrosa antes de que yo te la cierre.<br>¿Ya terminaste, Seana?"
st_010740,1,st_010740_0070,"No pasará mucho tiempo, señor."
st_010740,1,st_010740_0080,Esa es... ¡la Clarissa! ¿Cómo? ¡Se decía que estaba perdido!
st_010740,1,st_010740_0090,"¿Y la propiedad ya ha sido transferida?<br>Eso no hace... Oh, espera... Todo hace<br>sentido ahora. El sello se deshace y..."
st_010740,1,st_010740_0100,"¡Si el sello se rompe, estamos todos perdidos!<br>¡Tienes que mantenerla a ella y a Clarissa separados!"
st_010740,1,st_010740_0110,¡No dejaré que eso suceda!
st_010740,1,st_010740_0120,¿Ver? Las cosas están a punto de ponerse muy divertidas.
st_010740,1,st_010740_0130,"Lo sientes, ¿no? El mal en el aire...<br>Afilado como un cuchillo. Como si pudiera cortarte<br>abierto. Emocionante, ¿no?"
st_010740,1,st_010740_0140,¡Consíguelo! ¿¡Te has vuelto loco!?
st_010740,1,st_010740_0150,"¡Cierra la boca, Zenón! yo no fui<br>en cualquier lugar. ¡Siempre he estado enojado!"
st_010740,1,st_010740_0160,A.P.238/4/1/11:20
