section,group,id,text
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Éxito5150
common,1,Failure,Fracaso5150
common,1,Dead,ustedmurió5150
common,1,BuddyDead,SocioMurió5150
common,1,Evolution,Evolución5150
5601,0,Begin,/ci1 2 /mn2 あー！　貴方様、貴方様ぁー！<br>すぐに！　今すぐに助けてください！<br>ピンチもピンチ、大ピンチですわ！
5601,0,Success,/ci2 2 やりましたわ！ 流石ですわ！<br>一生貴方様に付いていきますわ！<br>だから私に楽させてくださいませ！
5601,0,Failure,……
5601,0,Dead,ここまで、ですわ……
5601,0,BuddyDead,よくもやってくれましたわね！<br>お覚悟…
5601,1,Begin,"/ci1 2 /mn2 ¡Ajá! ¡Eh, tú! ¡Sí, tú! ¡Por favor ayúdanos!<br>¡Justo en este mismo momento! ¡Es una emergencia! ¡Una emergencia!<br>¡¡Tenemos una emergencia enorme!!"
5601,1,Success,/ci2 2 ¡Lo logramos! ¡Excelente!<br>¡Nos quedaremos contigo toda tu vida!<br>¡Así que déjame entretenerte!
5601,1,Failure,
5601,1,Dead,Hasta aquí llego...
5601,1,BuddyDead,¿¡Te atreves a derribar a mi compañero!? Preparar<br>¡¡vosotros!!
