section,group,id,text
Basic,0,Title,コドッタ・イーデッタ討伐
Basic,0,Explanation,性がある。<br><br>アークス各員は準備が整い次第出撃し<br>コドッタ・イーデッタを迅速に討伐せよ。<br>――――――――――――――――――――<br>失敗条件/最深部での敗北
Basic,1,Title,Suprimir Kodotta Idihta
Basic,1,Explanation,"Hemos confirmado la presencia de un<br>poderoso Falspawn, conocido como Kodotta<br>Idihta, en la provincia Nightfall de Harukotan.<br>Es posible que Falspawn esté afectando<br>Nightfallers locales que atacan repetidamente<br>la provincia del amanecer. Todo el personal de ARKS<br>Se les ordena prepararse para la batalla y reprimir.<br>Kodotta Idihta inmediatamente.<br><br>Fallarás si eres derrotado en el área final."
QuestTarget,0,SimpleExplanation,コドッタ・イーデッタを討伐せよ！
QuestTarget,1,SimpleExplanation,¡Suprime a Kodotta Idihta!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
