section,group,id,text
CharaName,0,name01,パティ
CharaName,0,name02,ティア
CharaName,1,name01,¿?
CharaName,1,name02,¿?
Event1,0,11_voice_NPC_5013_101,いやー、見事な海！<br>来るたび思わずにはいられないね！<br>ここで泳ぎたい、って！
Event1,0,text02,リゾートとして満喫するには<br>まだちょっとエネミーが多すぎるかな。
Event1,0,text03,なんもかんもダーカーが悪い！<br>さくさくっと平和にして<br>みんなでのんびり遊びたいよねー！
Event1,0,11_voice_NPC_5014_104,本音は最後のだけでしょ、まったく。<br>……ええっと、目標としている大型種は<br>ここの一番奥で目撃されてるみたい。
Event1,0,text05,あなたにはおせっかいかもしれないけど<br>気をつけて進みましょう。
Event1,1,11_voice_NPC_5013_101,¿No es este océano de aquí otra cosa? No puedo<br>Piensa siquiera en una vez que estuve aquí y<br>¡No quería simplemente sumergirme!
Event1,1,text02,Yo diría que todavía hay demasiados malos.<br>para pasar un día relajante en la playa.
Event1,1,text03,¡Todo es por culpa de esos apestosos Falspawn!<br>Eliminémoslos y asegurémonos una multa.<br>¡Un lugar junto al mar donde todos podemos holgazanear!
Event1,1,11_voice_NPC_5014_104,"Bueno, ahora que todos sabemos dónde está<br>las prioridades mienten... Nuestro objetivo era aparentemente<br>avistado un poco más adelante."
Event1,1,text05,Estoy seguro de que no necesitas que te lo recuerde<br>usted que debemos tener cuidado al hacer<br>nuestro camino hasta allí.
