section,group,id,text
un_042040,0,un_042040_0001,A.D.2028/3/24
un_042040,0,un_042040_0010,はー……買い物に行って<br>お風呂に入っただけのはずなのに<br>なんだか今日はどっと疲れた……
un_042040,0,un_042040_0020,アル、布団大丈夫？<br>枕もちゃんとあるわよね？
un_042040,0,un_042040_0030,あ、うん、お姉ちゃん……
un_042040,0,un_042040_0040,それじゃ、明かり消すわよ。
un_042040,0,un_042040_0050,……はあ、こうやってのんびり<br>寝られるのも久々な気がする。
un_042040,0,un_042040_0060,せめて夢の中ぐらい、何も考えずに<br>ゆっくりのんびり気楽に……
un_042040,0,un_042040_0070,ひゃっ！？
un_042040,0,un_042040_0080,あ、アル？　どうしたの？<br>あんたの布団はあっちよ？
un_042040,0,un_042040_0090,え……<br>アル……震えてるの？
un_042040,0,un_042040_0100,ごめんなさい、お姉ちゃん……<br>でも、暗いのが、怖くて。
un_042040,0,un_042040_0110,どこかに連れていかれそうで……<br>吸い込まれてしまいそうで……
un_042040,0,un_042040_0120,お姉ちゃんと会う前のぼくに<br>戻ってしまいそうで……<br>お姉ちゃんと離れるのが、怖くて。
un_042040,0,un_042040_0130,アル……
un_042040,0,un_042040_0140,おいで、アル。
un_042040,0,un_042040_0150,……え、いいの？
un_042040,0,un_042040_0160,あたしは、お姉ちゃんだからね。<br>怖がりな弟を放ってはおけないでしょ。<br>ほら、早く。
un_042040,0,un_042040_0170,……うん。<br>ありがとう、お姉ちゃん。
un_042040,0,un_042040_0180,アルくんの気持ち、わかります。<br>とってもとっても、わかりますー。
un_042040,0,un_042040_0190,誰かと一緒にいるのって<br>本当にとっても安心できるんですよねー。
un_042040,0,un_042040_0200,私も、ずっとこの管理艦橋に<br>ひとりぼっちでしたから、なおさらです！<br>結構さびしいんですよねー……
un_042040,0,un_042040_0210,でもでも、最近は<br><%me>さんがいつも<br>来てくれるから、寂しくないですよ？　ふふっ
un_042040,1,un_042040_0001,2028/3/24 d.C.
un_042040,1,un_042040_0010,"Suspiro... Lo único que hicimos fue ir de compras y tomar un<br>baño, y ya estoy agotado..."
un_042040,1,un_042040_0020,"Al, ¿está bien el futón?<br>¿Tienes tu almohada?"
un_042040,1,un_042040_0030,"Sí, está bien, hermana..."
un_042040,1,un_042040_0040,"Bien, entonces apagaré la luz."
un_042040,1,un_042040_0050,Uf... Se siente como si hubiera pasado una eternidad desde entonces.<br>He conseguido descansar y tomarme las cosas con calma así.
un_042040,1,un_042040_0060,"A la tierra de los sueños, donde no tendré que hacerlo.<br>pensar o preocuparse por cualquier cosa..."
un_042040,1,un_042040_0070,¡Vaya!
un_042040,1,un_042040_0080,¿A-Al? ¿Qué ocurre?<br>Tu futón está ahí.
un_042040,1,un_042040_0090,"Esperar. Al, ¿estás... temblando?"
un_042040,1,un_042040_0100,"Lo siento, hermana... le tengo miedo a la oscuridad."
un_042040,1,un_042040_0110,Se siente como si me fueran a llevar a algún lugar... como si fuera a<br>ser absorbido por algo.
un_042040,1,un_042040_0120,Como... voy a volver a ser lo que era antes de conocerte.<br>...Tengo miedo de dejarte.
un_042040,1,un_042040_0130,Alabama...
un_042040,1,un_042040_0140,"Ven aquí, Al."
un_042040,1,un_042040_0150,... ¿E-estás seguro?
un_042040,1,un_042040_0160,"Soy tu hermana mayor, ¿verdad? No puedo simplemente dejar a mi hermano en paz<br>alone and afraid. So come on."
un_042040,1,un_042040_0170,"Bueno. Gracias, hermana."
un_042040,1,un_042040_0180,"Entiendo cómo se siente Al.<br>Realmente, realmente lo entiendo."
un_042040,1,un_042040_0190,Te sientes tan seguro y protegido cuando estás<br>con alguien más.
un_042040,1,un_042040_0200,"He estado manejando el puente solo todo este tiempo, así que puedo<br>¡relatar! Se vuelve solitario..."
un_042040,1,un_042040_0210,Pero últimamente siempre vienes a verme.<br>¡así que no me siento solo en absoluto! Jejeje.
