section,group,id,text
ssn_015972,0,name_7026,ファリア
ssn_015972,0,ssn_015972_0010,調査への協力、ありがとうございました。
ssn_015972,0,ssn_015972_0020,やはりディメンションリッパーを介して、<br>オルタレルムからエネミーが流入しているようですね。
ssn_015972,0,ssn_015972_0030,しかし、人工物らしきものも見られる、謎の遺跡……。<br>あの場所は、一体何なのでしょうか。
ssn_015972,0,ssn_015972_0040,オルタレルムへの繋がりができたことで、ハルファと異なる<br>空間との間で、干渉が起きやすくなっているのかもしれません。
ssn_015972,0,ssn_015972_0050,今後も、このような事象が発生する可能性があります。<br>その際は引き続き、協力をお願いしま
ssn_015972,1,name_7026,faria
ssn_015972,1,ssn_015972_0010,Gracias por ayudar con nuestra investigación.
ssn_015972,1,ssn_015972_0020,"Después de todo, parece que los enemigos entran a través de la grieta dimensional."
ssn_015972,1,ssn_015972_0030,Pero esas extrañas ruinas que casi parecen hechas por el hombre...<br>¿Qué son exactamente?
ssn_015972,1,ssn_015972_0040,La conexión con Alter Realm puede estar facilitando una especie de interferencia entre Halpha y otros reinos.
ssn_015972,1,ssn_015972_0050,Probablemente podamos esperar más de lo mismo en el futuro.<br>Espero que podamos contar con su continuo apoyo.
