section,group,id,text
msn_027660,0,name_7001,マノン
msn_027660,0,name_7013,メリ
msn_027660,0,msn_027660_0010,この前見つけた、<br>エアリオの野菜だけれど……。
msn_027660,0,msn_027660_0020,繊維質が多いなら、<br>一度茹でてみたらどうかしら？
msn_027660,0,msn_027660_0030,そうすれば、<br>柔らかくなる……のでしょう？
msn_027660,0,msn_027660_0040,うん、そうね。
msn_027660,0,msn_027660_0050,ほかにも、油をひいて、<br>お肉と一緒に炒めるのもいいかも。
msn_027660,0,msn_027660_0060,なにかの調査？
msn_027660,0,msn_027660_0070,さっきから、なんの話？
msn_027660,0,msn_027660_0075,またね！
msn_027660,0,msn_027660_0080,いえ、違うわ。
msn_027660,0,msn_027660_0090,料理のアイディアを、<br>出しあっていたのよ。
msn_027660,0,msn_027660_0100,ふたりで、料理のアイディアを、<br>出しあっていたのよ。
msn_027660,0,msn_027660_0110,そ、その……、<br>料理を始めてみたの。
msn_027660,0,msn_027660_0120,最近は、いろいろなことに、<br>挑戦しようと思っていて。
msn_027660,0,msn_027660_0130,それに、食材の調達は、<br>環境調査も兼ねているわ。
msn_027660,0,msn_027660_0140,だから、いろいろと好都合なのよ。
msn_027660,0,msn_027660_0150,それにしても、珍しい組み合わせ。
msn_027660,0,msn_027660_0160,いつの間に、そんなに仲良くなったの？
msn_027660,0,msn_027660_0170,確かに、以前はふたりで話す機会は、<br>あまりなかったのだけれど……。
msn_027660,0,msn_027660_0180,アイナに誘われてから、<br>よく来てくれるようになったのよね。
msn_027660,0,msn_027660_0190,最初は、珍しい食材を持ってきてくれたのよ。
msn_027660,0,msn_027660_0200,どんな活用方法があるか、<br>教えてもらおうと思って。
msn_027660,0,msn_027660_0210,それが、まさか、<br>こんなことになるなんて……。
msn_027660,0,msn_027660_0220,最近は、ほかのリージョンとの交流も増えて、<br>いろんな食材が、手に入るようになったわ。
msn_027660,0,msn_027660_0230,食材が増えれば、<br>料理のレシピも増やせるの。
msn_027660,0,msn_027660_0240,そういう話を、マノンにしていたら、<br>自分も作ってみようかなって。
msn_027660,0,msn_027660_0250,え？　さ、最初は、<br>メリがやってみたらいいって……。
msn_027660,0,msn_027660_0260,まあまあ、<br>いいじゃない。
msn_027660,0,msn_027660_0270,わたしは、<br>料理仲間が増えて嬉しいよ。
msn_027660,0,msn_027660_0280,……もう。
msn_027660,0,msn_027660_0290,それにしても、<br>マノンは本当に熱心よね。
msn_027660,0,msn_027660_0300,これまでは、<br>あまり料理には関心がなかったわ。
msn_027660,0,msn_027660_0310,食事は、必要なエネルギーを、<br>摂取できればいいと思っていた。
msn_027660,0,msn_027660_0320,でも、最近は、<br>食べる楽しみというのがわかってきたの。
msn_027660,0,msn_027660_0330,そして、作る楽しみも……。
msn_027660,0,msn_027660_0340,マノンの料理の腕、<br>すっごく上達してるのよ。
msn_027660,0,msn_027660_0350,最初は、なんでも真っ黒にしちゃってたけど。
msn_027660,0,msn_027660_0360,今度、あなたも食べに来てよ。
msn_027660,0,msn_027660_0370,ま、まだ早いわよ……。
msn_027660,0,msn_027660_0380,そうかしら？
msn_027660,0,msn_027660_0390,この前も、会心の出来だって、<br>自分で言ってたじゃない？
msn_027660,0,msn_027660_0400,そ、その……もう少し、上手くなったら……ね。
msn_027660,0,msn_027660_0410,楽しみにしている。
msn_027660,0,msn_027660_0420,アイナも一緒に。
msn_027660,0,msn_027660_0430,ええ、期待していて。
msn_027660,0,msn_027660_0440,ええ。<br>もちろんよ。
msn_027660,0,msn_027660_0450,これまで、食べたことのないような、<br>料理を作れるようになってみせるわ。
msn_027660,1,name_7001,Manón
msn_027660,1,name_7013,meri
msn_027660,1,msn_027660_0010,Encontré esta verdura en Aelio recientemente...
msn_027660,1,msn_027660_0020,Sé que normalmente es mejor hervir verduras muy fibrosas...
msn_027660,1,msn_027660_0030,¿Crees que eso podría suavizarlo un poco?
msn_027660,1,msn_027660_0040,"Sí, debería."
msn_027660,1,msn_027660_0050,También puedes probar a saltearlo con un poco de carne y un poco de aceite.
msn_027660,1,msn_027660_0060,¿Estás investigando algo?
msn_027660,1,msn_027660_0070,¿De qué están hablando ustedes dos?
msn_027660,1,msn_027660_0075,¡Hasta luego!
msn_027660,1,msn_027660_0080,"Oh, no."
msn_027660,1,msn_027660_0090,Estábamos intercambiando algunas ideas de cocina.
msn_027660,1,msn_027660_0100,Pensamos que sería bueno intercambiar ideas de cocina.
msn_027660,1,msn_027660_0110,"Entonces, eh...<br>comencé a cocinar."
msn_027660,1,msn_027660_0120,"Sólo pensé que necesitaba diversificarme un poco, ¿sabes?"
msn_027660,1,msn_027660_0130,"Además, la recolección de ingredientes también sirve como investigación ambiental."
msn_027660,1,msn_027660_0140,"Cubre muchas bases diferentes, ¿de acuerdo?"
msn_027660,1,msn_027660_0150,Me sorprende verlos a los dos juntos.
msn_027660,1,msn_027660_0160,¿Cuándo se hicieron amigos ustedes dos?
msn_027660,1,msn_027660_0170,Es cierto que no hemos tenido muchas oportunidades de hablar antes...
msn_027660,1,msn_027660_0180,"Desde que Aina la invitó por primera vez, ha venido mucho."
msn_027660,1,msn_027660_0190,En su primera visita trajo una verdura muy rara.
msn_027660,1,msn_027660_0200,"No tenía idea de qué hacer con él, así que pensé en preguntarte."
msn_027660,1,msn_027660_0210,Nunca imaginé que esto escalaría a esto...
msn_027660,1,msn_027660_0220,"Ahora que hay más comunicación interregional, podemos conseguir más ingredientes."
msn_027660,1,msn_027660_0230,¡Y más ingredientes significan recetas más deliciosas!
msn_027660,1,msn_027660_0240,¡Lo que llevó a nuestra charla vegetariana! ¡Manon quería cocinar uno ella sola!
msn_027660,1,msn_027660_0250,¿Qué? P-pensé que ibas a intentarlo primero...
msn_027660,1,msn_027660_0260,"Vamos, vamos. Será divertido."
msn_027660,1,msn_027660_0270,¡Me alegro mucho de tener un nuevo compañero de cocina!
msn_027660,1,msn_027660_0280,Pero yo...
msn_027660,1,msn_027660_0290,"En serio, ella realmente se ha metido en esto."
msn_027660,1,msn_027660_0300,"Antes de esto, nunca tuve ningún interés en cocinar."
msn_027660,1,msn_027660_0310,Simplemente veía la comida como un medio para obtener las calorías necesarias para seguir adelante.
msn_027660,1,msn_027660_0320,Pero he llegado a ver que puede haber alegría en una comida realmente buena.
msn_027660,1,msn_027660_0330,Así como el proceso de cocción del mismo.
msn_027660,1,msn_027660_0340,Te has vuelto muy bueno en eso. Sorprendentemente bueno!
msn_027660,1,msn_027660_0350,"Una vez que hayas superado la fase de ""quemarlo todo"", ¡eso es!"
msn_027660,1,msn_027660_0360,Deberías probar su comida alguna vez.
