section,group,id,text
BubbleMessage,0,Q0,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV4,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV3,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV2,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV1,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,HELLO_FAV0,リーリールーレットのことなら<br>あたしに聞いてね！
BubbleMessage,0,GOODBYE,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV4,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV3,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV2,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV1,笑う門には福来るー
BubbleMessage,0,GOODBYE_FAV0,笑う門には福来るー
BubbleMessage,1,Q0,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,HELLO,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,HELLO_FAV4,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,HELLO_FAV3,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,HELLO_FAV2,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,HELLO_FAV1,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,HELLO_FAV0,¿Quieres saber sobre Lilli Roulette? ¡Soy la una a quien consultar!
BubbleMessage,1,GOODBYE,Las cosas buenas les llegan a quienes sonrien.
BubbleMessage,1,GOODBYE_FAV4,Las cosas buenas les llegan a quienes sonrien.
BubbleMessage,1,GOODBYE_FAV3,Las cosas buenas les llegan a quienes sonrien.
BubbleMessage,1,GOODBYE_FAV2,Las cosas buenas les llegan a quienes sonrien.
BubbleMessage,1,GOODBYE_FAV1,Las cosas buenas les llegan a quienes sonrien.
BubbleMessage,1,GOODBYE_FAV0,Las cosas buenas les llegan a quienes sonrien.
Choices,0,00_01,選択肢その１
Choices,0,00_02,選択肢その２
Choices,0,TALK_ST,会話する
Choices,0,C_ORDER_ST,相談を聞く
Choices,1,00_01,Opcion 1
Choices,1,00_02,Opcion 2
Choices,1,TALK_ST,hablar
Choices,1,C_ORDER_ST,Escuchar
