section,group,id,text
common,0,Begin,開始5230
common,0,Success,成功5230
common,0,Failure,失敗5230
common,0,Dead,自分死亡5230
common,0,BuddyDead,相手死亡5230
common,0,Evolution,発展5230
common,1,Begin,Empezar5230
common,1,Success,Éxito5230
common,1,Failure,Fracaso5230
common,1,Dead,ustedmurió5230
common,1,BuddyDead,SocioMurió5230
common,1,Evolution,Evolución5230
5314,0,Begin,/ci1 1 あっ、先輩！　見てください！<br>助けが来たみたいですよ！
5314,0,Success,/ci1 1 あの、ありがとうございました！<br>おかげで助かりました！<br>ね、先輩！
5314,0,Failure,/ci4 1 くっそぉ……張り切りすぎた……<br>これ以上はもう無理……
5314,0,Dead,こ、こんなところで<br>やられるわけには……ッ！
5314,0,BuddyDead,先輩！<br>ここは任せて、少し休んでください！
5314,1,Begin,"/ci1 1 ¡Oye, jefe! ¡Mirar! ¡Parece que ha llegado la ayuda!"
5314,1,Success,"/ci1 1 Th-¡Muchas gracias! Somos salvos y eso es todo.<br>gracias a ti. ¿Verdad, jefe?"
5314,1,Failure,"/ci4 1 Joder, me dejé llevar. No creo que pueda seguir..."
5314,1,Dead,¡No puedo dejar que termine así!
5314,1,BuddyDead,"¡Jefe! ¡Déjanos esto a nosotros, tómate un pequeño descanso!"
5320,0,Begin,/ci2 2 †コア†！　援軍が来てくれたよ！<br>これで形勢逆転だ！
5320,0,Success,/ci2 2 ふーっ、なんとかなったー！<br>にしてもお返しって……<br>何をあげればいいんだろう。
5320,0,Failure,/ci3 2 くそっ、失敗か……<br>悔しいけど、一度撤退します。
5320,0,Dead,/mn5 ごめん……<br>もうこれ以上は無理みたいだ……
5320,0,BuddyDead,/mn18 †コア†、無理するなよ！<br>あとはオレたちに任せとけ！
5320,1,Begin,/ci2 2 Koa! ¡Han llegado los refuerzos! Ahora el<br>¡las tornas han cambiado!
5320,1,Success,"/ci2 2 ¡Uf, lo superamos! Hmm, supongo que debemos<br>Eres algo...pero ¿qué?"
5320,1,Failure,"/ci3 2 Maldita sea, fallamos. Es lamentable, pero necesitamos<br>retirarse por ahora."
5320,1,Dead,/mn5 Lo siento...no puedo más...
5320,1,BuddyDead,/mn18 Koa! ¡Hacer una pausa! ¡Déjanos el resto a nosotros!
5323,0,Begin,/ci2 2 よかった、手を貸してもらえせんか？<br>プレゼントのお返しで悩んでたら<br>こんな状況になっちゃって！
5323,0,Success,/ci2 2 ありがとうございます！<br>彼、口は悪いですけど優しいんですよ。<br>感謝してると思います。
5323,0,Failure,/ci3 2 そんな……！<br>悔しいけど、ここは退こう。
5323,0,Dead,/mn5 ああ、まだやるべきことが<br>残っているのに……
5323,0,BuddyDead,/mn18 ちょっ、ムサシ、大丈夫！？<br>とりあえずここは任せて、休んでて！
5323,1,Begin,"/ci2 2 Oh bien, ¿crees que podrías ayudarnos? estábamos<br>tratando de pensar en buenos regalos a cambio, y luego esto<br>¡sucedió!"
5323,1,Success,"/ci2 2 ¡Muchas gracias! Sé que se muestra duro,<br>pero realmente es un buen tipo. creo que el era<br>agradeciéndole, a su manera."
5323,1,Failure,/ci3 2 No way! That's regrettable. Time to go I guess.
5323,1,Dead,/mn5 ¡Ahh! Pero todavía tengo cosas que se supone que debo hacer...
5323,1,BuddyDead,"/mn18 Oye, Musashi, ¿¡estás bien!? Solo tómate un descanso<br>por ahora, ¡y déjanos esto a nosotros!"
5322,0,Begin,/ci2 2 女の人にお返しって……<br>何をあげればいいんでしょう？
5322,0,Success,/ci2 2 やっぱり、感謝って大事ですもんね。<br>ありがとうございます！
5322,0,Failure,/ci3 2 すみません！<br>気が散ってました……！
5322,0,Dead,/mn5 すみません……<br>限界、みたいです……！
5322,0,BuddyDead,/mn18 よくも、オレの仲間を！<br>許さないぞ！
5322,1,Begin,/ci2 2 ¿Qué es bueno darle a una mujer a cambio...?
5322,1,Success,/ci2 2 Siempre digo que es importante dar gracias.<br>¡Muchas gracias!
5322,1,Failure,/ci3 2 ¡Lo siento! ¡Me distraí!
5322,1,Dead,"/mn5 Lo siento, ¡parece que he llegado a mi límite!"
5322,1,BuddyDead,/mn18 ¡Cómo se atreven a hacerle eso a mi amigo! nunca lo haré<br>perdona esto!
