section,group,id,text
ra_012020,0,ra_012020_0010,新たに生まれし流れは一つの支流。<br>しかし、それは本流にまで及ぶ<br>影響を抱く一つの事例である。
ra_012020,0,ra_012020_0030,そこにあるものを<br>悲劇と呼ぶか解放と呼ぶかは<br>貴方自身が決めることだろう。
ra_012020,0,ra_012020_0080,いかなる形で結末を迎えようと<br>それを貴方が経験するのならば<br>わたしは、それで構わない。
ra_012020,0,al_010095_0010,<%me>とシーナちゃんが<br>強制的に連れて行かれたあの場所。
ra_012020,0,al_010095_0020,あれは、アークスシップだったもの。<br>ダーカーに破壊、侵食され、そのまま<br>ダーカーの巣として利用されていた。
ra_012020,0,al_010095_0030,それだけじゃなく連れ去ったアークスの<br>模倣体を運用する実験場として<br>使われてもいるみたいだね。
ra_012020,0,al_010095_0040,複製を能力とするのは【双子】のはず。<br>だけど【双子】の能力なら<br>あんな大がかりな設備は必要ない。
ra_012020,0,al_010095_0050,あの場にいた【巨躯】の差し金？<br>いや、【巨躯】の口ぶりとしては、<br>他のダークファルスに関係してそうだった。
ra_012020,0,al_010095_0060,他の、といえば【若人】も気になるね。<br>今代の彼女が、アフィンくんがずっと<br>探し求めていたお姉さん、なのかな？
ra_012020,0,al_010095_0070,……ダークファルスの依り代、か。<br>依り代となった素体の影響を受けつつも<br>尋常ならざる力を発揮するようになる。
ra_012020,0,al_010095_0080,そして一度ダークファルスになった<br>依り代を元に戻せた記録はない。<br>……今まで、一度もね。
ra_012020,0,al_010095_0090,……残念な話になっちゃうけど<br>シーナちゃんにも、アフィンくんにも<br>あまり幸せな結末が見いだせないね。
ra_012020,1,ra_012020_0010,"El nuevo flujo se ha convertido en una corriente divergente.<br>Sin embargo, es un modelo que afectará incluso al río principal."
ra_012020,1,ra_012020_0030,Depende de usted decidir si llamar a<br>lo que hay allí una tragedia o una liberación.
ra_012020,1,ra_012020_0080,"No importa qué forma tome el final, si es<br>tu experiencia, entonces no me preocupa."
ra_012020,1,al_010095_0010,Ese lugar donde tú y Seana os obligaron a ir...
ra_012020,1,al_010095_0020,"Esa era una nave ARKS. Fue destruido y corrompido<br>por Falspawn, y luego se convirtió en un nido de Falspawn."
ra_012020,1,al_010095_0030,"Y es más, también parece haber sido utilizado<br>como lugar de prueba para crear réplicas de los agentes de ARKS<br>que habían sido secuestrados."
ra_012020,1,al_010095_0040,[Géminis] tiene el poder de crear copias.<br>Pero [Gemini] no necesitaría una instalación tan enorme como esa.
ra_012020,1,al_010095_0050,"[Elder] estaba allí, entonces, ¿eran sus títeres? No... Basado en<br>en lo que dijo, algún otro Dark Falz fue el responsable."
ra_012020,1,al_010095_0060,"Hablando de otros Dark Falz, [Aprendiz] es motivo de<br>cierta preocupación. ¿Es ella realmente la hermana que Afin ha estado buscando todo este tiempo?"
ra_012020,1,al_010095_0070,"Un recipiente de Dark Falz... Obtienen un poder extraordinario, mientras que<br>también está influenciado por la persona que actúa como recipiente."
ra_012020,1,al_010095_0080,"Y no hay ningún registro de que una nave<br>haya vuelto a la normalidad, después de convertirse en<br>a Dark Falz. Nunca ha sucedido. Ni una sola vez."
ra_012020,1,al_010095_0090,"Es lamentable, pero realmente no preveo<br>ningún resultado positivo para Seana o Afin."
