section,group,id,text
Basic,0,Title,龍の病
Basic,0,Explanation,ꈰ괰漰İ툰אּ꠰欰䨰剔謰Ȱ㰰戀爀㸀ꈀﰰ꼰뤰欰אּ孎昰笰地䐰İ栰Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎☀�ඕ﵎貀ş뼰ꐰꈰ鈰砰麐b䠀㝜機贰쾟䱥估聏欰煰Ṝ齭湺攰す杗İ쀰ﰰꬰﰰ渰㰰戀爀㸀딀�枘挰ᝫ鉬㄰捙弰贰쾟퉥אּ갰䰰䐰弰Ȱ贰쾟湥㰰戀爀㸀刀璗퉞אּ꠰渰艘䨰䭜樰䐰Ȱ崰谰鈰謰徉ꈰ괰漰㰰戀爀㸀툀אּ꠰欰䨰剔謰Ȱꈰﰰ꼰뤰欰אּ孎昰笰地䐰İ栰Ȱ0匀浩汰䕥灸慬慮楴湯
Basic,0,StoryExplanation,屈強な龍族が住む火山洞窟の奥地で、ダーカーの<br>侵食で正気を失った龍族ヒ・ロガがいた。龍族の<br>青年ヒ・エンの声も届かない。それを見たアキは<br>ヒ・エンに告げる。アークスに任せてほしい、と。
Basic,1,Title,La enfermedad de los dragones
Basic,1,Explanation,------------------------------------<br>No cumpliras con esta mision si te incapacitas o retiras.
Basic,1,StoryExplanation,氀瀀⸀
QuestTarget,0,SimpleExplanation,ヒ・ロガを鎮めよ！
QuestTarget,1,SimpleExplanation,¡Pacifica a Hi'Roga!
AreaName,0,Area0S,火山洞窟
AreaName,0,Area0L,惑星アムドゥスキア　火山洞窟
AreaName,1,Area0S,Cuevas Volcanicas
AreaName,1,Area0L,Amduskia - Cuevas Volcanicas
