section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
ra_035030,0,ra_035030_0001,A.P.239/3/8
ra_035030,0,ra_035030_0010,おお、そなたらか。<br>『禍津』の件では世話になっとるな。<br>いや、本当に大助かりじゃよ。
ra_035030,0,ra_035030_0020,機を見てしっかりと封印は行うが<br>なかなかその機会がなくての。<br>すまぬが、もう暫し付き合ってくれ。
ra_035030,0,ra_035030_0030,それよりも、ほうっておけないのは<br>あの小生意気な童どもよ。
ra_035030,0,ra_035030_0040,黒の民をたぶらかしておるのは<br>間違いなく、あの不気味な童だ。<br>奴を討ち取れば、全て終わるであろう。
ra_035030,0,ra_035030_0050,ゆえに、次の手は決まっておる。<br>わらわが直接出て、あの不気味な童を<br>討ち取ればいいだけ……
ra_035030,0,ra_035030_0060,……なりません、スクナヒメさま。<br>あなたは『禍津』の力を抑え込むために<br>相当消耗していらっしゃいます。
ra_035030,0,ra_035030_0070,退けコトシロ。<br>神子の命だぞ、聞けぬのか。
ra_035030,0,ra_035030_0080,力尽くで退かせればよろしいかと。<br>出来るのであれば、ですが。
ra_035030,0,ra_035030_0090,二人とも落ち着いて
ra_035030,0,ra_035030_0100,他に手はないのか？
ra_035030,0,ra_035030_0110,……案ずるな。わらわは冷静じゃ。<br>コトシロの言葉が正しいことも<br>十分に承知しておる。
ra_035030,0,ra_035030_0120,<%me>の<br>仰るとおりです。<br>他の手も考えてみるべきかと。
ra_035030,0,ra_035030_0130,はー……とはいえどうしたものかのう。<br>手っ取り早く、被害も少なく<br>ささっと終わらせたいんじゃが……
ra_035030,0,ra_035030_0140,白や黒の民の人たちに<br>協力してもらう、とか……
ra_035030,0,ra_035030_0150,白の王様や黒の王様だって<br>きちんと話せば協力してくれたり……<br>って、どうしてそんなしかめっ面！？
ra_035030,0,ra_035030_0160,話しても無駄じゃよ、無駄無駄。<br>白の王も、黒の王も、きっと動かん。
ra_035030,0,ra_035030_0170,私もそう思います……が<br>やってみなければわかりません。
ra_035030,0,ra_035030_0180,……ああもう、わかったわかった。<br>どうせすぐにはわらわも動けん。
ra_035030,0,ra_035030_0190,その間に、連絡ぐらいは<br>取ってみるとしよう。<br>それで良いな、三人とも？
ra_035030,1,ra_035030_0001,A.P.239/3/8
ra_035030,1,ra_035030_0010,"Ah, son ustedes dos. fuiste de gran ayuda<br>al tratar con Magatsu. De hecho, nosotros<br>No podría haberlo hecho sin ti."
ra_035030,1,ra_035030_0020,"Estaba esperando la oportunidad de sellar.<br>it but a time never presented itself.<br>Mis disculpas, pero te pido que<br>accompany me a while longer."
ra_035030,1,ra_035030_0030,"Más importante aún, debemos hacer algo<br>sobre esos niños insolentes."
ra_035030,1,ra_035030_0040,No hay lugar a dudas de que esos<br>niños abominables engañados<br>los Ocaso. Derrotándolos<br>deberíamos poner fin a todo.
ra_035030,1,ra_035030_0050,"Así, nuestro próximo plan de acción está establecido. lo haré<br>Simplemente voy allí yo mismo y vencelos."
ra_035030,1,ra_035030_0060,"No puedo permitir que haga eso, señora.<br>Sukunahime. Te has agotado mucho<br>usted mismo en la supresión del poder de Magatsu."
ra_035030,1,ra_035030_0070,"Hazte a un lado, Kotoshiro. Esta es una orden<br>de la Doncella de Ceniza. ¿Me desafiarás?"
ra_035030,1,ra_035030_0080,"Si tienes la fuerza<br>para moverme, entonces hazlo."
ra_035030,1,ra_035030_0090,Cálmense ustedes dos.
ra_035030,1,ra_035030_0100,¿No hay otra manera?
ra_035030,1,ra_035030_0110,"No temas. Estoy perfectamente tranquilo. Sé<br>Muy bien, Kotoshiro tiene derecho a ello."
ra_035030,1,ra_035030_0120,<%me><br>Es como tu dices. Deberíamos<br>think of some other method.
ra_035030,1,ra_035030_0130,"*suspiro* Entonces, ¿qué quieres que hagamos?<br>Me gustaría terminar esto rápidamente y<br>evitar más víctimas."
ra_035030,1,ra_035030_0140,¿Qué tal tener los Daybreakers?<br>¿Y Nightfallers trabajan juntos?
ra_035030,1,ra_035030_0150,"Estoy seguro de que si hablas con el Señor del Día y<br>Señor de la noche, me echarán una mano. Espera, ¿por qué?<br>¿¡Parece que te has tragado un limón!?"
ra_035030,1,ra_035030_0160,Hablar con ellos sería inútil.<br>Un ejercicio inútil. Ni el<br>El Señor del Día ni el Señor de la Noche moverán un dedo.
ra_035030,1,ra_035030_0170,"Yo soy de la misma opinión, pero...<br>No hay nada de malo en al menos intentarlo."
ra_035030,1,ra_035030_0180,"Uf, bien. De cualquier manera, estoy fuera de<br>comisión por el momento."
ra_035030,1,ra_035030_0190,"Mientras tanto, intentaré contactar<br>a ellos. ¿Es eso aceptable para todos ustedes?"
