section,group,id,text
Event1,0,11_voice_NPC_5158_101,お話を聞いてくださって<br>ありがとうございました！
Event1,0,text02,なお、倉庫は『ＰＳＯ２ｅｓ』に３０日間<br>以上ログインしていない状態ですと<br>アイテムを預けられなくなります。
Event1,0,text03,いつでもお待ちしておりますので<br>定期的に『ＰＳＯ２ｅｓ』に<br>遊びに来てくださいね。
Event1,0,text100,『ＰＳＯ２ｅｓ』と繋がる倉庫が登場！
Event1,0,text101,「ＰＳＯ２ｅｓ倉庫」は<br>『ＰＳＯ２ｅｓ』と連動している場合に<br>使用できる倉庫です。<br><br>１００個分のアイテムを<br>保管することができます。<br><br><yellow>※倉庫内のアイテムは同じアカウントの<br>別キャラクター間で共有されます。<br>※別シップ間で共有することはできません。<c>
Event1,0,text102,なります。<br><br>『ＰＳＯ２ｅｓ』にログインすると<br>再び使用できますので、定期的に<br>『ＰＳＯ２ｅｓ』へログインしましょう。
Event1,1,11_voice_NPC_5158_101,Siempre estaré agradecido de que hayas aceptado<br>ayúdame una vez más.
Event1,1,text02,"Recuerda, el almacén se detendrá.<br>permitir depósitos de artículos si se excede<br>30 días sin iniciar sesión en PSO2es."
Event1,1,text03,"Siempre estamos felices de verte, así que pasa por aquí.<br>PSO2es de vez en cuando para una visita."
Event1,1,text100,¡Presentamos el almacén de PSO2es!
Event1,1,text101,"Se puede acceder al almacén de PSO2es una vez que hayas<br>vinculado con PSO2es y puede almacenar artículos en<br>pilas de 100.<br><br><yellow>Nota: Los artículos del almacén se comparten entre<br>todos los personajes de una cuenta, pero no compartidos<br>en diferentes barcos.<c>"
Event1,1,text102,"Si pasas más de 30 días sin iniciar sesión<br>PSO2es, podrás retirar artículos, pero<br>no podrá realizar nuevos depósitos hasta<br>inicias sesión en PSO2es nuevamente, así que no olvides<br>¡Inicie sesión en PSO2es con regularidad!"
