section,group,id,text
5648,0,Begin,/ci2 1 本物であろうとなかろうと<br>水着を恥ずかしがるヒツギちゃんが<br>尊すぎるので、持ち帰りひとつ！
5648,0,Success,/ci2 1 ご協力ありがとうございました！<br>あっ、もしやヒツギちゃん本人と来れば<br>両手に花？　ちょっと地球行ってくる！
5648,0,Dead,あうう、やられちゃいました……<br>わたしのヒツギちゃんハーレム計画は<br>終わってしまったようです……
5648,0,BuddyDead,よくも、わたしのヒツギちゃんを！<br>絶対に許さないよ！　絶許だよ！
5648,1,Begin,"/ci2 1 Falso o no, un tímido<br>Hitsugi en traje de baño es demasiado precioso.<br>¡Quiero traerla a casa!"
5648,1,Success,"/ci2 1 ¡Gracias por la ayuda! Oh, si el verdadero Hitsugi<br>estuviera aquí, podría tener uno en cada brazo.<br>¡Me voy a la Tierra por un segundo!"
5648,1,Dead,"Agghh, me atraparon...<br>Parece que mi proyecto de harén Hitsugi<br>ha llegado a su fin..."
5648,1,BuddyDead,¡Cómo se atreven a dañar a mi Hitsugi!<br>¡Nunca los perdonaré! ¡Nunca!
common,0,Begin,開始5150
common,0,Success,成功5150
common,0,Failure,失敗5150
common,0,Dead,自分死亡5150
common,0,BuddyDead,相手死亡5150
common,0,Evolution,発展5150
common,1,Begin,Empezar5150
common,1,Success,Exito5150
common,1,Failure,Fracaso5150
common,1,Dead,/ci1 2 Yahoo! ¡Feliz navidad! ¡Este es nuestro aйo! ¡Vamos a agarrar a Santa y agarrar esos regalos!
common,1,BuddyDead,SocioMurio5150
common,1,Evolution,Evolucion5150
