section,group,id,text
CharaName,0,name01,エコー
CharaName,1,name01,Eco
Skit,0,skit01,びっくりしたー……<br>あんなのがいるのね。
Skit,0,skit02,ねーちゃんは油断しすぎ。
Skit,1,skit01,"Bueno, eso fue un shock... No puedo creer<br>que haya criaturas así por aquí."
Skit,1,skit02,"Está demasiado relajada, señora."
Skit_ci,0,skit01,/ci1 3 びっくりしたー……<br>あんなのがいるのね。
Skit_ci,0,skit02,/ci1 3 ねーちゃんは油断しすぎ。
Skit_ci,1,skit01,"/ci1 3 Bueno, eso fue un shock... No puedo creer<br>que haya criaturas así aquí afuera."
Skit_ci,1,skit02,"/ci1 3 Está demasiado relajada, señora."
