section,group,id,text
msc_023070,0,msc_023070_0010,あら？　いらっしゃい。
msc_023070,0,msc_023070_0020,来るって言ってくれたら、<br>いろいろと用意したのに……。
msc_023070,0,msc_023070_0030,エアリオのほうは、どう？
msc_023070,0,msc_023070_0040,イルマがそっちに行ってるけど、<br>迷惑かけてないかしら？
msc_023070,0,msc_023070_0050,朝から晩まで、調査と研究。
msc_023070,0,msc_023070_0060,なにをやってるか、よく知らない。
msc_023070,0,msc_023070_0070,どこへ行っても変わらないわね……。
msc_023070,0,msc_023070_0080,ええ？　そうなの？
msc_023070,0,msc_023070_0090,まあでも、どこかに閉じこもって、<br>なにかやってるんでしょうね。
msc_023070,0,msc_023070_0100,少なくとも、<br>トラブルは起してないみたいね。
msc_023070,0,msc_023070_0110,安心したわ。
msc_023070,0,msc_023070_0120,なにか、やらかしたら、<br>すぐに教えてちょうだい。
msc_023070,0,msc_023070_0130,……あ、そういえば。
msc_023070,0,msc_023070_0140,ちょっと前に、アイナも訪ねて来たのよ。
msc_023070,0,msc_023070_0150,アイナが？
msc_023070,0,msc_023070_0160,なんの用事だった？
msc_023070,0,msc_023070_0170,ええ。
msc_023070,0,msc_023070_0180,今まで、どんな戦闘訓練をしてきたのか、<br>教えてほしいって。
msc_023070,0,msc_023070_0190,これまで、どんな戦闘訓練をしてきたのか、<br>知りたいって。
msc_023070,0,msc_023070_0200,アイナ、エアリオの訓練教官になったんですってね。
msc_023070,0,msc_023070_0210,面倒見がいいから、向いてると思うわ。
msc_023070,0,msc_023070_0220,それで、わたしたちは、<br>おじいちゃんに戦いかたを教わったって話したの。
msc_023070,0,msc_023070_0230,わたしたちって、<br>性格はバラバラでしょ？
msc_023070,0,msc_023070_0240,だから、おじいちゃんも教えるのに苦労してた。
msc_023070,0,msc_023070_0250,「それぞれの個性を見極めるのが肝要」って、<br>口癖みたいに言ってたわ。
msc_023070,0,msc_023070_0260,ひとつのやりかたを試してみて、<br>あわなかったら次のやりかた……。
msc_023070,0,msc_023070_0270,って、ひとりひとりに合った戦いかたを、<br>根気よくレクチャーしてくれたの。
msc_023070,0,msc_023070_0280,あー、もしかしたら……。
msc_023070,0,msc_023070_0290,おじいちゃんが、<br>ああしろこうしろってヒトだったら……。
msc_023070,0,msc_023070_0300,もっとわたしたち五人、<br>似たような性格になってたかもね。
msc_023070,0,msc_023070_0310,……そういう話をしたら、<br>アイナは「自分がどう教えるかしか考えてなかった」って。
msc_023070,0,msc_023070_0320,急いで出ていっちゃったわ。
msc_023070,0,msc_023070_0330,まだ、話したいことはたくさんあったのに……。
msc_023070,0,msc_023070_0340,あなたは、大丈夫？
msc_023070,0,msc_023070_0350,最近のこと、いろいろ聞かせてくれると、<br>嬉しいんだ
msc_023070,1,msc_023070_0010,¿Oh? Encantado de verte.
msc_023070,1,msc_023070_0020,Ojalá lo hubiera sabido.<br>Habría preparado algo.
msc_023070,1,msc_023070_0030,¿Cómo van las cosas en Aelio?
msc_023070,1,msc_023070_0040,Ilma está ahí ahora.<br>Espero que no se interponga en tu camino.
msc_023070,1,msc_023070_0050,Trabaja en su investigación día y noche.
msc_023070,1,msc_023070_0060,No estoy realmente seguro de qué está haciendo.
msc_023070,1,msc_023070_0070,"Sí, esa es nuestra Ilma."
msc_023070,1,msc_023070_0080,"¿Ah, de verdad?"
msc_023070,1,msc_023070_0090,"Bueno, estoy seguro de que está escondido en algún lugar trabajando en algo."
msc_023070,1,msc_023070_0100,Mientras eso lo mantenga fuera de problemas...
msc_023070,1,msc_023070_0110,¡Eso está bien para mí!
msc_023070,1,msc_023070_0120,"Pero si empieza a ser un dolor de cabeza, házmelo saber."
msc_023070,1,msc_023070_0130,"Ah, por cierto..."
msc_023070,1,msc_023070_0140,Aina pasó por aquí no hace mucho.
msc_023070,1,msc_023070_0150,¿Aina?
msc_023070,1,msc_023070_0160,¿Para qué?
msc_023070,1,msc_023070_0170,Sí.
msc_023070,1,msc_023070_0180,Quería preguntarme sobre cualquier entrenamiento de batalla que hubiera hecho.
msc_023070,1,msc_023070_0190,Quería preguntarme sobre cualquier entrenamiento de batalla que hubiera hecho.
msc_023070,1,msc_023070_0200,Me dijo que ahora es instructora de formación en Aelio.
msc_023070,1,msc_023070_0210,Ella es muy amable. Creo que es una buena opción para ella.
msc_023070,1,msc_023070_0220,"De todos modos, le conté cómo nuestro abuelo nos enseñó a pelear."
msc_023070,1,msc_023070_0230,"Los cinco somos muy diferentes, ¿sabes?"
msc_023070,1,msc_023070_0240,Para el abuelo fue difícil lidiar con eso.
msc_023070,1,msc_023070_0250,Solía ​​hablar siempre de la importancia de reconocer nuestras fortalezas y debilidades.
msc_023070,1,msc_023070_0260,"Si un enfoque no funcionaba, seguiría adelante e intentaría otra cosa..."
msc_023070,1,msc_023070_0270,"Y, a su vez, ideó con paciencia planes de entrenamiento únicos para cada uno de nosotros."
msc_023070,1,msc_023070_0280,Come to think of it...
msc_023070,1,msc_023070_0290,Si el abuelo hubiera sido duro al respecto...
msc_023070,1,msc_023070_0300,Los cinco probablemente hubiéramos terminado de la misma manera.
msc_023070,1,msc_023070_0310,"Cuando le conté esto a Aina, ella dijo: ""Dios mío, sólo he estado pensando en mí misma""..."
msc_023070,1,msc_023070_0320,Y luego ella salió corriendo.
msc_023070,1,msc_023070_0330,Yo también tenía mucho más que compartir con ella...
msc_023070,1,msc_023070_0340,"Entonces, ¿cómo estás?"
msc_023070,1,msc_023070_0350,Me encantaría saber qué has estado haciendo últimamente.
