section,group,id,text
TutorialText,0,Title,『エトワールウォンド』について
TutorialText,0,text0001,エトワールが装備したウォンド<br>「エトワールウォンド」について説明します。<br><br>エトワールウォンドは移動能力に長け<br>流れるように攻撃を繰り出せることが<br>特徴です。<br><br>また、ＰＡ中にタイミングよく<br>武器アクションを行うことで<br>ＰＡの性質が変化する<br>トリッキーな武器になっています。
TutorialText,0,text0002,エトワールウォンドは<br>ＰＡ中に表示されるガイドに合わせて<br>武器アクションを押すことで<br>範囲が狭くなる代わりに、威力の高い攻撃<br>「フォーカスＰＡ」を放つことができます。<br><br>戦況によって通常のＰＡと<br>フォーカスＰＡをうまく使い分けましょう。
TutorialText,0,text0003,br><br>また、「エトワールウォンドギア」を<br>習得している場合、ギアゲージを消費して<br>ガード状態を維持することもできます。
TutorialText,0,text0004,スキル「エトワールウォンドギア」を<br>習得することで専用のギアが追加されます。<br><br>ギアゲージは以下の行動で<br>増加させることができます。<br><yellow>・エネミーへの攻撃<br>・戦闘中の移動<br>・ジャストガード<c><br><br>ギアゲージはガードの維持で消費し<br>一定以上消費することで<br>強力な攻撃「プロテクトリリース」を<br>発動します。
TutorialText,0,text0005,「プロテクトリリース」<br><yellow>・武器アクション「チャージプロテクト」を<br>　発動し続け、ギアゲージを一定以上<br>　消費した後、武器アクションボタンを離す<c><br>自分の周囲へ強力な範囲攻撃を行います。<br>移動入力を行いながら<br>プロテクトリリースすることで<br>攻撃前に高速移動することができます。<br><br>※消費したギアゲージに応じて<br>   プロテクトリリースの性能を<br>   強化することが可能
TutorialText,1,Title,La varita Étoile
TutorialText,1,text0001,"La Étoile Wand se destaca por su movilidad y estilo de ataque fluido.<br>Además, Étoile Wand te permite cambiar la naturaleza de<br>Photon Arts realizando una acción de arma con la posición correcta.<br>Sincronización durante un Photon Art."
TutorialText,1,text0002,"Al presionar el botón de acción del arma al mismo tiempo que la guía visual<br>Durante un Photon Art, desatarás un Focused Photon Art que<br>Tiene un alcance más pequeño, pero más poderoso.<br><br>Decida cuándo utilizar un Photon Art normal frente a un Photon Focused<br>Arte evaluando tu situación de batalla actual."
TutorialText,1,text0003,"El uso de la acción de arma de la varita Étoile activará la protección de carga,<br>una habilidad que te permite defenderte mientras te mueves.<br><br>Además, si has aprendido Étoile Wand Focus, entonces podrás<br>Gasta el indicador para mantener tu postura defensiva."
TutorialText,1,text0004,"Aprender la habilidad Étoile Wand Focus desbloquea el indicador de enfoque.<br>Las siguientes acciones construirán el medidor:<br><br><yellow>- ​​Atacar enemigos<br>- Moverse durante la batalla<br>- Protección perfecta<c><br><br>El indicador se agotará a medida que mantengas la guardia. Una vez que tu<br>hayas consumido una cierta cantidad, podrás desatar<br>un poderoso ataque llamado Protect Release."
TutorialText,1,text0005,"Liberación protegida<br><yellow>- ​​Usa la acción del arma para activar continuamente la protección de carga.<br>Después de agotar una cierta cantidad del indicador de enfoque, suelte el<br>Botón de acción de arma.<c><br><br>Desata un poderoso ataque de área de efecto a tu alrededor. Si usted<br>moverse mientras activa Protect Release, puede moverse rápidamente<br>justo antes del ataque.<br><br>Nota: Consumir más del indicador de enfoque hará<br>Proteger Lanzamiento más potente."
