section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,0,a5,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a5,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,防衛ライン周辺宙域
AreaName,0,Area0L,防衛ライン周辺宙域
AreaName,0,QuestInfoAreaName,防衛ライン周辺宙域
AreaName,1,Area0S,Cercanías de la línea defensiva
AreaName,1,Area0L,Cercanías de la línea defensiva
AreaName,1,QuestInfoAreaName,Cercanías de la línea defensiva
Basic,0,Title,T:宇宙を斬り裂く紅き閃機
Basic,0,Explanation,大型閃機種が我々の防衛ラインに<br>急接近していると報告があった。<br>単機ながら超高速の機動をもって<br>全方位への攻撃を仕掛けてきている。<br>足を止めることすらままならない状況だ。<br>整備が完了している「A.I.Sヴェガ」の数が<br>限られているため、少数での出撃となる。<br>これ以上の侵攻を防ぎ、目標を撃破せよ。<br>――――――――――――――――――――<br>失敗条件/任務の失敗、制限時間の経過
Basic,1,Title,T: Chispa carmesí que desgarra la realidad
Basic,1,Explanation,"Recibimos noticias de que un luminmecánico titánico<br>se está acercando rápidamente a nuestra línea defensiva.<br>Aunque por sí solo, se está lanzando.<br>Ataca por todas partes con una velocidad increíble.<br>Ni siquiera podemos frenarlo.<br>Sólo tenemos un puñado de unidades AIS Vega listas para<br>lidiar con eso.<br>Debes destruirlo para evitar más pérdidas.<br><br>Fallarás en esta misión si no cumples con tu<br>objetivos de la misión o excedes el límite de tiempo."
PreTransportDirection,0,NpcComMsg1,まもなく、転送を開始します。<br>今回の目的は、防衛ライン付近まで<br>侵攻した大型閃機種の迎撃です。
PreTransportDirection,0,NpcComMsg2,非常事態のため<br>整備が済んだA.I.Sから出撃する形の<br>少人数での作戦となります。
PreTransportDirection,0,NpcComMsg3,かなりの危険が予想されますが<br>防衛ラインは死守する必要があります！<br>かならず、敵機を撃破してください！
PreTransportDirection,1,NpcComMsg1,Preparándose para iniciar la teletransportación.<br>Tu misión es interceptar el titanic.<br>luminmech atacando nuestra línea defensiva.
PreTransportDirection,1,NpcComMsg2,"Debido a la urgencia de esta misión,<br>lo involucrarás solo con un puñado<br>de unidades AIS que están listas."
PreTransportDirection,1,NpcComMsg3,"Esperamos una pelea dura,<br>pero no podemos permitir que traspase nuestra línea defensiva.<br>¡Por favor! ¡Necesitamos que ganes!"
QuestTarget,0,SimpleExplanation,アヴァールネメシスを撃破せよ！
QuestTarget,1,SimpleExplanation,¡Derrota a Avaalnémesis!
