section,group,id,text
Basic,0,Title,静かな怒り、胸の内に
Basic,0,Explanation,***
Basic,0,StoryExplanation,＜主な登場キャラクター＞<br>　マトイ<br>＜場所＞<br>　惑星ハルコタン　白ノ領域
Basic,1,Title,Una rabia silenciosa
Basic,1,Explanation,
Basic,1,StoryExplanation,[Aparecen personajes principales]<br>　Matoi<br>[Ubicación]<br>　Harukotan - Provincia de Daybreak
QuestTarget,0,SimpleExplanation,***
QuestTarget,1,SimpleExplanation,
AreaName,0,Area0S,????
AreaName,0,Area0L,????
AreaName,0,Area1S,????
AreaName,0,Area1L,????
AreaName,0,QuestInfoAreaName,????
AreaName,1,Area0S,Objeto
AreaName,1,Area0L,Objeto
AreaName,1,Area1S,Objeto
AreaName,1,Area1L,Objeto
AreaName,1,QuestInfoAreaName,Objeto
