section,group,id,text
ssn_015311,0,name_7446,ソウヤ
ssn_015311,0,ssn_015311_0010,うむ、助かる。
ssn_015311,0,ssn_015311_0020,キミに手伝ってもらいたいことというのは、<br>物資を現地調達するための調査だ。
ssn_015311,0,ssn_015311_0030,俺たちは、セントラルシティから定期的に補給を受けているが、<br>それだけでは全部隊の要求を充足できていない。
ssn_015311,0,ssn_015311_0040,スティア中から、使えそうなものをかき集めて、<br>不足を補っている状態だ。
ssn_015311,0,ssn_015311_0050,そこで、俺が注目しているのが、<br>認識阻害処理をされた“謎の箱”の噂だ。
ssn_015311,0,ssn_015311_0060,この北のドライゼンプラントで目撃情報があり、<br>“インビジブルボックス”と呼ばれている。
ssn_015311,0,ssn_015311_0070,詳しい仕組みや、出現条件は不明だが、<br>中にはよいものが入っていることがある。
ssn_015311,0,ssn_015311_0080,これをキミに、<br>探してきてもらいたいのだ。
ssn_015311,0,ssn_015311_0090,インビジブルボックスに関する情報が増えれば、<br>物資不足が解消できるかもしれない。
ssn_015311,0,ssn_015311_0100,マグのソナーの反応が、手がかりになるはずだ。<br>よろしく頼んだぞ。
ssn_015311,0,ssn_015311_0110,ああ、そうそう。<br>今回の調査対象は、あくまで“箱”そのものだ。
ssn_015311,0,ssn_015311_0120,キミが発見したものを、よこせというわけではない。<br>安心してくれ
ssn_015311,1,name_7446,souya
ssn_015311,1,ssn_015311_0010,Genial.
ssn_015311,1,ssn_015311_0020,Necesito ayuda con la investigación sobre la adquisición de suministros locales.
ssn_015311,1,ssn_015311_0030,"Recibimos reabastecimiento periódico desde Central City, pero eso no es suficiente para un destacamento de nuestro tamaño."
ssn_015311,1,ssn_015311_0040,"Por el momento, estamos llenando los huecos con cosas que encontramos en Stia."
ssn_015311,1,ssn_015311_0050,"Así que estoy interesado en aprender más sobre algunas cajas misteriosas ""ocultas"" de las que he oído rumores."
ssn_015311,1,ssn_015311_0060,"Al parecer, algunas de estas ""Cajas Invisibles"" han sido detectadas en la planta Dreisen, al norte."
ssn_015311,1,ssn_015311_0070,"Todavía no entendemos mucho sobre ellos, pero, supuestamente, a veces contienen cosas buenas."
ssn_015311,1,ssn_015311_0080,Entonces me preguntaba si podrías ayudarme a encontrarlos.
ssn_015311,1,ssn_015311_0090,Es posible que podamos resolver nuestros problemas de suministro si averiguamos más sobre estas cosas.
ssn_015311,1,ssn_015311_0100,El sonar de tu cargador debería ayudarte a llegar hasta ellos. <br>Se lo agradecería.
ssn_015311,1,ssn_015311_0110,"Ah, por cierto. <br>Sólo necesito que traigas las cajas."
ssn_015311,1,ssn_015311_0120,Puedes quedarte con todo lo que encuentres. <br>Tenga la seguridad de eso.
