section,group,id,text
Basic,0,Title,ビーチウォーズ！
Basic,0,Explanation,㸀쨀╽䵠溑啿谰弰쀰쌰뜰터촰鈰옰羙坏昰㰰戀爀㸀꤀䑡渰팰ﰰ섰渰猰豞鉔蠰詛鰰兢Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀ﰰ蔰湑꼰꠰뤰젰�ꐰ젰焰॑⽧ऀ詧㰰戀爀㸀㄀坙慥⽎㘀偒䊖鍦溕䰰乽ₐ
Basic,1,Title,¡Guerras de playa!
Basic,1,Explanation,"Recibimos un informe de un ARKS de vacaciones.<br>que Falspawn y Oceanid se están volviendo locos en el<br>Costa de Wopal. Necesitamos que alguien nos cuide<br>de esto inmediatamente. ARKS, sal tan pronto como<br>Los preparativos están completos. Utilice el colocado de urgencia<br>Dash Panel y restaurar la paz en la playa.<br><br>Se aplicará el intercambio de puntos de misión dentro de la habitación.<br>Fallarás esta misión si excedes el límite de tiempo.<br>"
PreTransportDirection,0,NpcComMsg1,き、緊急事態ですー！<br>みなさんバカンス中の海岸エリアに<br>敵さんがたっくさん出現中です！
PreTransportDirection,0,NpcComMsg2,このままだと、海岸一帯ぜーんぶ<br>敵さんで埋め尽くされちゃって<br>バカンスが台無しになっちゃいますー！
PreTransportDirection,0,NpcComMsg3,みなさんのバカンスのために……もとい<br>惑星ウォパルの平和のために<br>よろしくお願いしますね！
PreTransportDirection,1,NpcComMsg1,¡Es una emergencia! Un montón de enemigos<br>Han aparecido en la costa donde todos están.<br>¡de vacaciones!
PreTransportDirection,1,NpcComMsg2,"A este ritmo se cubrirá todo el litoral<br>en enemigos, ¡y ese no es lugar para unas vacaciones!"
PreTransportDirection,1,NpcComMsg3,"Para las vacaciones de todos... ah, supongo que para<br>por el bien de la paz también en el planeta Wopal...<br>¡Sácalos!"
QuestTarget,0,SimpleExplanation,ビーチPtをためろ！
QuestTarget,1,SimpleExplanation,¡Recoge puntos de playa!
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,0,a4,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AcceptCondition,1,a4,Poseer un permiso de dificultad súper difícil
