section,group,id,text
Event1,0,11_voice_NPC_5597_108,……おいすー。<br>戻ってきたみたいだね……<br>お疲れさま……
Event1,0,11_voice_NPC_5599_104,あー、みたらしは<br>おすすめクエストから戻ってきてから<br>ずっとこうなんだ……どうしたんだ？
Event1,0,text03,報酬が全部<br>「獲得メセタ＋５０％」だった……<br>逆にすごくない！？
Event1,0,11_voice_NPC_5597_109,はは……ははは……<br>物欲センサーなんて、信じないぞー。
Event1,0,text05,めんどくさい感じになってんな。<br>オーダーは俺の方で完了するから。<br>まあ……なんか悪か
Event1,1,11_voice_NPC_5597_108,"¡Uf, ha vuelto. Oye..."
Event1,1,11_voice_NPC_5599_104,"Uf, has estado así desde que regresamos de la misión recomendada. ¿Qué te pasa?"
Event1,1,text03,Todas las recompensas fueron<br>Meseta Obtuvo +50%...<br>¿¡No es ridículo!?
Event1,1,11_voice_NPC_5597_109,Jaja... Jajaja... No hay forma de que crea en esa mierda del sensor de codicia.
Event1,1,text05,"No sirve de nada hablar con ella cuando está así. Terminaré el pedido. Entonces, perdón por todo esto."
