section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,4章：グレンのことば
Basic,0,Explanation,セントラルシティに来ていたグレンとカヌイは、<br><%me>の戦いへの協力に謝意を述べる。<br>カヌイは、グレンが立ち去ったあとに、<br>隊長が面と向かって「ありがとう」と口にするのは、<br>珍しいことだと話す。
Basic,1,Title,Capítulo 4: La gratitud de Glen
Basic,1,Explanation,"Se va, Kanui revela que Glen rara vez pronuncia las palabras ""gracias""."
QuestTarget,0,SimpleExplanation,4章：グレンのことば
QuestTarget,1,SimpleExplanation,Capítulo 4: La gratitud de Glen
