section,group,id,text
Skit01,0,11_voice_NPC_5625_104,くっ……どうしてここに……？<br>俺は、いったい……
Skit01,0,text01002,何か、すべきことがあったはずだが……<br>思い出せない……
Skit01,1,11_voice_NPC_5625_104,Urgh... ¿Donde estoy? ¿Por que estoy...?
Skit01,1,text01002,Creo... que se suponia que debia hacer algo. Pero no puedo recordarlo.
Skit02,0,text02001,面倒ごとを頼んで済まないが……<br>君なら、容易いだろう？
Skit02,1,text02001,"Lamento pedirte que hagas esto, pero deberia ser facil para ti, ¿verdad?"
Skit03,0,11_voice_NPC_5625_106,……どうした？<br>俺に話しかけても仕方ないだろう。<br>よろしく頼むぞ。
Skit03,1,11_voice_NPC_5625_106,¿Que? Hablarme no lograra nada. Ponerse en marcha.
Skit04,0,11_voice_NPC_5625_100,君と話していると<br>胸の奥がわずかにざわめく……
Skit04,1,11_voice_NPC_5625_100,Hablar contigo despierta un ligero zumbido en mi pecho...
Skit05,0,text05001,……なんだ？　もう用は済んだ。<br>これ以上、俺に関わる必要はない。
Skit05,0,11_voice_NPC_5625_101,それとも、闇に染まることを望むか？<br>ククク……それも面白い。時が来れば<br>君……お前を闇に染めてやろう。
Skit05,0,text05003,だが、今はその時ではない。<br>わかったら、いつものように大人しく<br>人助けを続けるがいい。
Skit05,1,text05001,"Estamos en espera, listos para funcionar en cualquier momento."
Skit05,1,11_voice_NPC_5625_101,¿O deseas contaminarte con la oscuridad? Mwahaha... Maravilloso. Cuando llegue el momento... tal vez pueda complacerte.
Skit05,1,text05003,"Sin embargo, todavia no es el momento. Continue con sus actos heroicos por ahora."
