section,group,id,text
st_020740,0,st_020740_0001,A.P.238/7/7/13:00
st_020740,0,st_020740_0010,……ああ、本当だ。本当に来た。<br>ルーサーさんの言う通りだ。<br>あの人の言うこと、正しいんだなあ。
st_020740,0,st_020740_0020,……貴方、この奥に行くんですよね。<br>でもだめです、ここは通しません。<br>そう約束しましたから。
st_020740,0,st_020740_0030,……約束を守ったら、約束を果たす。<br>ルーサーさんはそう言ってくれました。
st_020740,0,st_020740_0040,あの人は、正しいことしか言わない。<br>……だから通しませんよ、絶対に。
st_020740,0,st_020740_0050,僕も、約束を守って……守って……<br>彼女を、戻してもらうんだ。
st_020740,0,st_020740_0060,彼女を、生き返らせてもらうんだ。<br>そう約束した、約束したんだ……！
st_020740,0,st_020740_0070,そんなこと出来るわけがない
st_020740,0,st_020740_0080,ウルクのことなら……
st_020740,0,st_020740_0090,うるさいッ！<br>僕は、そんな言葉が<br>聞きたいんじゃない……！
st_020740,0,st_020740_0100,僕はただ……<br>彼女の言葉が、聞きたいん
st_020740,1,st_020740_0001,A.P.238/7/7/13:00
st_020740,1,st_020740_0010,Estás aquí. Realmente has venido. al igual que<br>dijo Lutero. Realmente siempre tiene razón.
st_020740,1,st_020740_0020,"Estás intentando adentrarte más.<br>Bueno, no puedes. No te dejaré. Lo prometí."
st_020740,1,st_020740_0030,"Y mientras cumpla mi promesa,<br>él se quedará con el suyo. Eso es lo que dijo."
st_020740,1,st_020740_0040,"Sólo dice la verdad, ¿sabes?<br>No puedo dejarte pasar. Ni un paso."
st_020740,1,st_020740_0050,"Voy a cumplir mi promesa, ya ves...<br>Y la recuperaré."
st_020740,1,st_020740_0060,Él me la traerá de vuelta.<br>Él lo prometió. ¡Prometió que lo hará!
st_020740,1,st_020740_0070,Nadie puede hacer eso.
st_020740,1,st_020740_0080,"Si te refieres a Ulku, bueno..."
st_020740,1,st_020740_0090,¡Callarse la boca! ¡No me hables! ¡Todos mentirosos!
st_020740,1,st_020740_0100,Todo lo que quiero...<br>¡Lo único que quiero es oírla hablar otra vez!
