section,group,id,text
ssq_014752,0,name_7433,ドレイク
ssq_014752,0,ssq_014752_0010,あっ、着いたんだね！<br>ありがとう！
ssq_014752,0,ssq_014752_0020,……でも、“星渡り”のポッドは見当たらない……かぁ。
ssq_014752,0,ssq_014752_0030,やっぱり見間違いだったのかな……。
ssq_014752,0,ssq_014752_0040,ゴメンね。<br>わざわざ足を運んでもらったのに。
ssq_014752,0,ssq_014752_0050,……でも、氷と雪に覆われる前は、<br>“星渡り”がたくさん来てたみたいなんだよね。
ssq_014752,0,ssq_014752_0060,ここが、緑の大地に戻ったら、<br>また“星渡り”が来るようになるのかな？
ssq_014752,0,ssq_014752_0070,……そうだったらいいのにね。
ssq_014752,1,name_7433,Pato
ssq_014752,1,ssq_014752_0010,"¡Ah, has llegado! ¡Gracias!"
ssq_014752,1,ssq_014752_0020,Pero no veo la cápsula Meteorn por ninguna parte...
ssq_014752,1,ssq_014752_0030,Tal vez en realidad no vi ninguno...
ssq_014752,1,ssq_014752_0040,Lo lamento. Sé que fue una larga caminata.
ssq_014752,1,ssq_014752_0050,Pero parece que muchos Meteorn solían visitarlo antes de que la escarcha lo cubriera.
ssq_014752,1,ssq_014752_0060,"Si alguna vez vuelve a ser verde, me pregunto si Meteorn volverá."
ssq_014752,1,ssq_014752_0070,"Bueno, eso estaría bien de todos modos..."
