section,group,id,text
Event1,0,text01,お疲れさまでした！<br>無事に、調査が終わって<br>良かったです。
Event1,0,text02,今のところ、影響があったという<br>報告は受けていません。
Event1,0,text03,実際、異常な海王種とか<br>明らかに問題のあるエネミーは<br>見なかったですもんね！
Event1,0,text04,調査の進捗も、かなり進んだらしく<br>懸念されていた影響範囲も<br>それほど広くないそうです。
Event1,0,text05,うまくいけば、このまま<br>収束するかもしれませんね！
Event1,0,text06,今回も、たくさん手を貸してもらって<br>ありがとうございました！
Event1,0,11_voice_NPC_5499_208,みんなが平和に暮らせる宇宙を<br>取り戻していくためにも<br>これからも一緒にがんばりましょう！
Event1,1,text01,¡Hasta luego! Me alegra que todo salio bien con la investigacion. 
Event1,1,text02,No hemos recibido informes de influencia hasta ahora.
Event1,1,text03,"De hecho, no he visto Oceanidos anormales ni enemigos con problemas obvios!"
Event1,1,text04,La investigacion parece estar avanzando bastante rapido y el alcance del impacto no es tan grande como pensabamos.
Event1,1,text05,"Si todo sigue saliendo bien, podria resolver este problema facilmente."
Event1,1,text06,Muchas gracias por su ayuda en esta situacion.
Event1,1,11_voice_NPC_5499_208,Vamos a seguir adelante para reconstruir un universo donde todos puedan vivir en paz.
