section,group,id,text
msc_023020,0,msc_023020_0010,あ、<%me>！
msc_023020,0,msc_023020_0020,今のは？
msc_023020,0,msc_023020_0030,知らないアークスだ。
msc_023020,0,msc_023020_0040,入隊したてのアークスだよ。
msc_023020,0,msc_023020_0050,まだ入隊したばかりだからね。
msc_023020,0,msc_023020_0060,これから、あたしが担当する訓練生。
msc_023020,0,msc_023020_0070,クロフォードからの依頼、受けることにしたんだ。
msc_023020,0,msc_023020_0080,それで、ふたりはその訓練が始まる前に、<br>わざわざ挨拶に来てくれたの。
msc_023020,0,msc_023020_0090,尊敬するアイナ先輩に、<br>指導してもらえるなんて光栄です……だって。
msc_023020,0,msc_023020_0100,人気者だね。
msc_023020,0,msc_023020_0110,アイナ教官。
msc_023020,0,msc_023020_0120,いやぁ……、あはは……。
msc_023020,0,msc_023020_0130,慕われるのは、嬉しいけど……。
msc_023020,0,msc_023020_0140,もう、やめてよ！<br>なんだか、照れるよ。
msc_023020,0,msc_023020_0150,で、ふたりから聞いたんだけどね。
msc_023020,0,msc_023020_0160,あたしたちって、有名人なんだって。
msc_023020,0,msc_023020_0170,<%me>と、マノンとあたしの三人。
msc_023020,0,msc_023020_0180,各地で戦ってきたことが、<br>いろんなところで噂になってるらしくて。
msc_023020,0,msc_023020_0190,ちょっとした英雄みたいな感じ。
msc_023020,0,msc_023020_0200,まあ、だいたいはクロフォードが、<br>大げさに宣伝したせいなんだろうけど……。
msc_023020,0,msc_023020_0210,あんまり実感がないな。
msc_023020,0,msc_023020_0220,みんなの士気を上げるため。
msc_023020,0,msc_023020_0230,そうだよね。<br>あたしも全然、実感ないなぁ。
msc_023020,0,msc_023020_0240,それは、そうなんだけどさ。
msc_023020,0,msc_023020_0250,やっぱり、プレッシャーだよ。
msc_023020,0,msc_023020_0260,とくにあたしは、<%me>たちの後に、<br>一生懸命ついていってただけだから……。
msc_023020,0,msc_023020_0270,注目なんかされても、<br>どうしたらいいかわからない。
msc_023020,0,msc_023020_0280,そんな、すごいアークスじゃないのに……って。
msc_023020,0,msc_023020_0290,アイナは、すごいアークスだよ。
msc_023020,0,msc_023020_0300,アイナのおかげで、戦ってこられた。
msc_023020,0,msc_023020_0310,えっ？<br>そ、そうかなぁ……。
msc_023020,0,msc_023020_0320,ほ、ホントに？
msc_023020,0,msc_023020_0330,そんなふうに、思ってくれてたんだ。
msc_023020,0,msc_023020_0340,えっと……。
msc_023020,0,msc_023020_0350,……うん、そうだよね。
msc_023020,0,msc_023020_0360,みんなが期待してくれてるなら、<br>それに応えないといけないよね。
msc_023020,0,msc_023020_0370,訓練の教官役、頑張っ
msc_023020,1,msc_023020_0010,¡Oh! ¡Hola!
msc_023020,1,msc_023020_0020,¿Quiénes eran?
msc_023020,1,msc_023020_0030,Nunca había visto a esos dos antes.
msc_023020,1,msc_023020_0040,¡Algunos defensores nuevos!
msc_023020,1,msc_023020_0050,"Sí, acaban de alistarse."
msc_023020,1,msc_023020_0060,Serán mis nuevos aprendices.
msc_023020,1,msc_023020_0070,Decidí tomar el puesto que me ofreció Crawford.
msc_023020,1,msc_023020_0080,Y tomaron la iniciativa de venir a saludar antes de que comience oficialmente el entrenamiento.
msc_023020,1,msc_023020_0090,"Estaban hablando del honor que es aprender de mí y esas cosas. Loco, ¿eh?"
msc_023020,1,msc_023020_0100,Seguro que eres popular.
msc_023020,1,msc_023020_0110,¡Instructora Aina!
msc_023020,1,msc_023020_0120,¡Para! Ja ja...
msc_023020,1,msc_023020_0130,Suena muy bien...
msc_023020,1,msc_023020_0140,"¡Espera, no!<br>Me estás haciendo sonrojar."
msc_023020,1,msc_023020_0150,Entonces me estaban diciendo algo.
msc_023020,1,msc_023020_0160,"Al parecer, somos bastante famosos."
msc_023020,1,msc_023020_0170,"<%me><br>Tú, yo y Manon."
msc_023020,1,msc_023020_0180,Supongo que se ha corrido la voz sobre nuestras experiencias en todo Halpha.
msc_023020,1,msc_023020_0190,Es como si fuéramos héroes o algo así.
msc_023020,1,msc_023020_0200,"Quiero decir, probablemente sea porque Crawford siempre exagera, pero aún así..."
msc_023020,1,msc_023020_0210,No me siento como un héroe.
msc_023020,1,msc_023020_0220,Tenemos que mantener el ánimo de todos en alto.
msc_023020,1,msc_023020_0230,Me neither.<br>Ni siquiera un poquito.
msc_023020,1,msc_023020_0240,"Sí, supongo que sí."
msc_023020,1,msc_023020_0250,Es simplemente mucha presión.
msc_023020,1,msc_023020_0260,Especialmente considerando que apenas he podido seguirles el ritmo a usted y a Manon.
msc_023020,1,msc_023020_0270,Ni siquiera sabría qué hacer si la gente me admirara.
msc_023020,1,msc_023020_0280,"Quiero decir, realmente no soy tan especial..."
msc_023020,1,msc_023020_0290,Eres un increíble defensor de ARKS.
msc_023020,1,msc_023020_0300,No podríamos haber hecho todo esto sin ti.
msc_023020,1,msc_023020_0310,¿Qué?<br>¿Lo dices en serio...?
msc_023020,1,msc_023020_0320,R-¿En serio?
msc_023020,1,msc_023020_0330,No tenía idea de que te sentías así.
msc_023020,1,msc_023020_0340,Mmm...
msc_023020,1,msc_023020_0350,"Pero, sí... De todos modos..."
msc_023020,1,msc_023020_0360,"Tenemos que asegurarnos de estar a la altura de las expectativas que tienen de nosotros, ¿verdad?"
msc_023020,1,msc_023020_0370,Intentaré ser un instructor digno de las historias.
