section,group,id,text
Basic,0,Title,特務先遣調査：市街地
Basic,0,Explanation,ﴰ鮀㱒ຊ桦樰謰㰰戀爀㸀ఀꈰ줰퀰뤰ꬰ휰묰ര鈰䀰Ţ坣弰ꈰﰰ꼰뤰鈰㰰戀爀㸀礀�䡒捑誐梖地昰㸰捭垐İ기➓鉗譖Ȱ㰰戀爀㸀ᔀᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠᔠ㰠戀爀㸀㄀坙慥⽎
Basic,1,Title,Directiva anticipada: área de la ciudad
Basic,1,Explanation,---------------------<br>Fallarás esta misión si eres derrotado en el área final<br>o excedes el límite de tiempo.
QuestTarget,0,SimpleExplanation,最深部を目指せ！
QuestTarget,1,SimpleExplanation,¡Llega a la zona final!
AcceptCondition,0,a2,アドバンスカプセルａ　1個の<br>支払いがキャンプシップにて必要。
AcceptCondition,0,a3,アドバンスカプセルｄ　10個の<br>支払いがキャンプシップにて必要。
AcceptCondition,1,a2,Se requiere pago de 1 Cápsula Anticipada A<br>en el Barco Gateway.
AcceptCondition,1,a3,Se requiere el pago de 10 Advance Capsule D<br>en el Gateway Ship.
