section,group,id,text
un_012170,0,un_012170_0010,……ふーんふふーん。<br>（鼻歌。主題歌があればそれ）
un_012170,0,un_012170_0020,ん？　……え、あれ、えっ？<br>もしかして、あたしに<br>話しかけてきてる？
un_012170,0,un_012170_0030,え、あわっ、いやっ<br>ちょ、ちょっと待って待って！
un_012170,0,un_012170_0040,なんで、あっれぇー？
un_012170,0,un_012170_0050,……まあ、見つかっちゃったら<br>仕方がないわね。
un_012170,0,un_012170_0060,で、何にサインして欲しいの？
un_012170,0,un_012170_0070,……は？　サインが目的じゃない？<br>じゃあなんで、このあたしに<br>話しかけてきたのよ！
un_012170,0,un_012170_0080,泣く子も大喜び、話題沸騰のアイドル！<br>クーナとは……
un_012170,0,un_012170_0090,……って、まさか知らないの！？
un_012170,0,un_012170_0100,はー……知ってるような<br>知らないような的な反応は<br>逆に傷つくからやめてよねー？
un_012170,0,un_012170_0110,まっ、あなた以外は気付いてないし<br>あたしは暫くお忍びで楽しみたいし<br>このことは内緒でヨロシクね！
un_012170,0,un_012170_0120,そのかわり、いつでも好きな時に<br>サインを書いてあげる権利を<br>プレゼント！　一度だけね！
un_012170,0,un_012170_0130,A.P.238/4/2
un_012170,1,un_012170_0010,"*Hum dee dum*<br>(Tarareando. Tarareando el tema musical,<br>si existe tal cosa.)"
un_012170,1,un_012170_0020,"¿Mmm? Espera, ¿qué...? ¿Estás... hablando conmigo?"
un_012170,1,un_012170_0030,"Uhh, ummm... Espera... ¡espera!"
un_012170,1,un_012170_0040,¿Qué está sucediendo?
un_012170,1,un_012170_0050,Bueno... supongo que eventualmente me encontrarían.
un_012170,1,un_012170_0060,¿Querías un autógrafo?<br>o algo?
un_012170,1,un_012170_0070,Eh...? ¿No lo haces?<br>¿¡Entonces por qué me hablas!?
un_012170,1,un_012170_0080,¡Soy la comidilla de la ciudad!<br>Con los fans llorando a gritos<br>todos mis conciertos!
un_012170,1,un_012170_0090,¿Quieres decirme que no lo has hecho?<br>¿¡Has oído hablar de Quna...!?
un_012170,1,un_012170_0100,"Sheesh... Estás actuando como si me conocieras.<br>Entonces no me conoces realmente duele, ¿sabes?<br>No lo vuelvas a hacer, ¿vale?"
un_012170,1,un_012170_0110,"Bueno, de todos modos, parece que eres el único<br>uno que se fijó en mí. Y me gustaría mantener<br>escabulléndose un rato. Así que mantén esto como<br>secreto, ¿vale?"
un_012170,1,un_012170_0120,"A cambio de guardar mi secreto, te daré<br>¡Te regalamos un autógrafo cuando quieras!<br>¡Pero sólo una vez!"
un_012170,1,un_012170_0130,A.P.238/4/2
