section,group,id,text
CharaName,0,name01,？？？
CharaName,0,name02,？？？
CharaName,1,name01,¿?
CharaName,1,name02,¿?
st_010460,0,st_010460_0010,〔……ぐ〕<br>〔……これ……は……〕
st_010460,0,st_010460_0020,〔ロガ様！〕<br>〔……正気に戻られましたか！〕
st_010460,0,st_010460_0030,賭けではあったが、上手くいったな。<br>龍族の肉体が頑強な事を誇りたまえ。対処が早かったのも良かったと見える。
st_010460,0,st_010460_0040,〔賢しいアークス〕<br>〔何をした〕
st_010460,0,st_010460_0050,簡単な話だよ、龍族。<br>内部にいたダーカーの組織をフォトンが滅したのさ。
st_010460,0,st_010460_0060,もっとも、大半は私ではなく<br><%me>くんのおかげだけどね。
st_010460,0,st_010460_0070,怪我は如何ともしがたいが、それはまあ、龍族は治癒も早い。<br>時間が勝手に癒やすだろう。
st_010460,0,st_010460_0080,〔……アークスの力か〕
st_010460,0,st_010460_0090,おっと、龍族のキミ。安心するのは早い。<br>これはただの始まりだぞ？
st_010460,0,st_010460_0100,これからも同じようになる龍族はどんどん増えていくだろう。
st_010460,0,st_010460_0110,〔……我らに〕〔何を求める？〕
st_010460,0,st_010460_0120,話をさせてほしい。<br>龍族とアークスとの間に必要なのは、対話だ。
st_010460,0,st_010460_0130,〔…………〕
st_010460,0,st_010460_0140,〔我が名は〕〔ヒのエン〕<br>〔名を聞こう〕〔アークス〕
st_010460,0,st_010460_0150,私の名はアキ。助手のライトに……
st_010460,0,st_010460_0155,<%me>
st_010460,0,st_010460_0160,〔<%me>……〕〔無礼を詫びる〕<br>〔そして〕〔感謝を〕
st_010460,0,st_010460_0170,〔ロガ様を〕〔救いし力〕<br>〔その恩を〕〔忘れはしない〕
st_010460,0,st_010460_0180,A.P.238/3/19/13:30
st_010460,1,st_010460_0010,(Gah...) (¿Qué...?)
st_010460,1,st_010460_0020,(¡Lord Roga!)<br>(¿¡Has recuperado tus sentidos!?)
st_010460,1,st_010460_0030,"Nuestra apuesta dio sus frutos, y justo a tiempo.<br>Debemos darle crédito a la resiliencia de la constitución draconiana."
st_010460,1,st_010460_0040,(ARKS inteligentes...)<br>(¿Qué hiciste?)
st_010460,1,st_010460_0050,"Es simple, Draconiano. Los fotones redujeron<br>el tejido Falspawn en su interior."
st_010460,1,st_010460_0060,"Por supuesto, el verdadero mérito es de éste, no de mí."
st_010460,1,st_010460_0070,"No podemos hacer mucho con sus heridas, pero los draconianos<br>se recuperan lo suficientemente rápido. Debería sanar con el tiempo."
st_010460,1,st_010460_0080,(¿Es este un poder de ARKS?)
st_010460,1,st_010460_0090,"Espera, draconiano. Es demasiado pronto para relajarse todavía.<br>Esto es sólo el comienzo."
st_010460,1,st_010460_0100,"En poco tiempo, más draconianos<br>se deteriorarán de la misma manera."
st_010460,1,st_010460_0110,(¿Qué) (buscas de nosotros?)
st_010460,1,st_010460_0120,Conversación. Los draconianos y ARKS<br>necesitan iniciar un diálogo.
st_010460,1,st_010460_0130,
st_010460,1,st_010460_0140,(Mi nombre) (es En de Hola.)<br>(Pregunto sus nombres.) (ARKS.)
st_010460,1,st_010460_0150,"Mi nombre es Aki y este es mi asistente, Wright."
st_010460,1,st_010460_0155,⟦A MÍ⟧.
st_010460,1,st_010460_0160,(Hijo de ARKS) (Pido disculpas por la<br>grosería)(Y...) (Expreso gratitud.)
st_010460,1,st_010460_0170,(El poder de salvar a Lord Roga.)<br>(No olvidaré esta deuda).
st_010460,1,st_010460_0180,A.P.238/3/19/13:30
endcall,0,skit01,The scientist's state
endcall,0,skit02,第４章 龍の病
endcall,1,skit01,La convicción de un científico
endcall,1,skit02,La dolencia de los draconianos
system_message,0,linewindow001,アキをパートナーとして呼べるようになりました。
system_message,0,linewindow002,ライトをパートナーとして呼べるようになりました。
system_message,1,linewindow001,Ahora puedes invitar a Aki como tu socio.
system_message,1,linewindow002,Ahora puedes invitar a Wright como tu socio.
