section,group,id,text
un_059050,0,un_059050_0001,A.P.241/12/8
un_059050,0,un_059050_0010,ふっふっふ、ふふふのふー。
un_059050,0,un_059050_0020,やけにご機嫌だね、シエラちゃん。<br>何か良いことでもあったのかな？
un_059050,0,un_059050_0030,いえいえ、いいことが起きるのは<br>私じゃないですよ、アルマさん。
un_059050,0,un_059050_0040,？？
un_059050,0,un_059050_0050,失礼する。
un_059050,0,un_059050_0060,……っ！<br>ギーくん……！
un_059050,0,un_059050_0070,管理者の召集を受け、参上したが<br>錚々たる顔ぶれだな。
un_059050,0,un_059050_0080,<%me>、マトイ。<br>……シャオまで居るとはな。
un_059050,0,un_059050_0090,ちょっと面倒なことになっててね。
un_059050,0,un_059050_0100,して、シエラよ。<br>直接の呼び出しとは、何用かな？
un_059050,0,un_059050_0110,ああ、えっと……レギアスさんが<br>ここに来てくれたことで<br>目的はだいたい達成したというか……
un_059050,0,un_059050_0120,ねっ、<%me>さん！
un_059050,0,un_059050_0130,まあ、まずは久々の再会を喜ぶか。<br><%me>。<br>元気そうでなによりだ。
un_059050,0,un_059050_0140,マトイも、無理はしていないな？<br>二人の無茶は司令会議のたびに<br>サラからの議題となっているぞ。
un_059050,0,un_059050_0150,あはは……<br>最近は自重しているつもりです。<br>レギアスさんも、変わりなく？
un_059050,0,un_059050_0160,ああ、教導の毎日を過ごしている。<br>変わりなく、心地の良い日々だ。
un_059050,0,un_059050_0170,れ、レギアスさん！<br>私、レギアスさんの昔話とか<br>聞かせて欲しくて、ですね！
un_059050,0,un_059050_0180,……突然どうした、シエラ。<br>活動記録のアーカイブを見れば<br>話すまでもないことだろう？
un_059050,0,un_059050_0190,うー、あー……えーっと<br>そうじゃなくって、ですねー……！
un_059050,0,un_059050_0200,あのですね、レギアスさん！<br>見えないかもしれないですけど<br>今ここに、すぐそばにア……
un_059050,0,un_059050_0210,駄目っ！
un_059050,0,un_059050_0220,わたしのことは言わないで。<br>……お願いだから。
un_059050,0,un_059050_0230,あっ！　ま、待ってください！<br>ごめんなさいレギアスさん！<br>また今度！
un_059050,0,un_059050_0240,何があったのだ、シャオ。
un_059050,0,un_059050_0250,……四十年ぐらい前に<br>色々はっきりさせておかなかった<br>君が悪いんじゃないかな。
un_059050,0,un_059050_0260,……むう
un_059050,1,un_059050_0001,A.P.241/12/8
un_059050,1,un_059050_0010,Jejeje... jejejejeje!
un_059050,1,un_059050_0020,"Pareces muy alegre hoy, Xiera.<br>¿Pasó algo especial?<br>o algo?"
un_059050,1,un_059050_0030,¡Nada! Pero ¿quién puede decir que alguien<br>¿Quizás otra persona no tenga una sorpresa guardada?
un_059050,1,un_059050_0040,¿?
un_059050,1,un_059050_0050,¿Me llamaste?
un_059050,1,un_059050_0060,¡Reggie!
un_059050,1,un_059050_0070,"No esperaba encontrar a los mejores y más brillantes.<br>de ARKS se reunieron aquí cuando<br>Enviaste a buscarme, supervisor."
un_059050,1,un_059050_0080,<%me><br>Nuestros dos venerables Guardianes... y el propio gran Xiao.
un_059050,1,un_059050_0090,Sí. Las cosas han estado... complicadas últimamente.
un_059050,1,un_059050_0100,"Lo que nos lleva al grano, supongo.<br>¿En qué puedo ayudarte, Xiera?"
un_059050,1,un_059050_0110,"B-Bueno, creo que tenerte aquí es todo el<br>ayuda que necesitamos! Así que gracias y...<br>¡Eso debería bastar!"
un_059050,1,un_059050_0120,¿Bien?
un_059050,1,un_059050_0130,"Mmm. ¿Es eso así? Bueno, me alegra tener una excusa para ver<br>Tú otra vez, Guardián. Me alegro de verte con buena salud."
un_059050,1,un_059050_0140,"Y tú, Matoi. ¿Ejerciendo moderación, espero?<br>Sarah a menudo arma un escándalo por tus hazañas en<br>nuestras reuniones de mando."
un_059050,1,un_059050_0150,"Je, sí... he estado tratando de tener un poco más<br>restricción. ¿Y tú, Regio?<br>¿Va todo bien?"
un_059050,1,un_059050_0160,"Oh, sí, la vida del instructor es plena.<br>Sinceramente, cada día es un regalo."
un_059050,1,un_059050_0170,"¡Eh, R-Regius! Esperaba que pudieras regalarte<br>us with some of those good old<br>historias de guerra!"
un_059050,1,un_059050_0180,"Es una petición extraña, Xiera. ¿No lo harías?<br>Prefiero ver lo que pasó de primera mano.<br>en mis registros de implementación?"
un_059050,1,un_059050_0190,"Bueno, quiero decir... Tal vez, pero... esa no es la<br>¡punto!"
un_059050,1,un_059050_0200,"Mira, Regio. Sé que esto puede ser difícil<br>Creo, pero quiero que sepas que<br>justo por ahí--"
un_059050,1,un_059050_0210,¡Basta!
un_059050,1,un_059050_0220,"Sólo... no le digas que estoy aquí, ¿vale? Por favor."
un_059050,1,un_059050_0230,"N-No, ¡espera un segundo! ¡Ah, lo siento, Regius!<br>¡Otra vez!"
un_059050,1,un_059050_0240,"¿A qué se debe todo eso, Xiao?"
un_059050,1,un_059050_0250,"I think it has to do with some matters you<br>Podría haberlo solucionado mejor, digamos...<br>Hace unos 40 años."
un_059050,1,un_059050_0260,Mmm.
