section,group,id,text
ssn_014481,0,name_7695,ツカーノ
ssn_014481,0,ssn_014481_0010,ふむ、頼もしい返事です。
ssn_014481,0,ssn_014481_0020,リテムのアークスは、<br>一人前になるまでに何度もコクーンに挑戦します。
ssn_014481,0,ssn_014481_0030,そして、一人前になってからは、<br>より速く、より正確な動きで、踏破できることを目指します。
ssn_014481,0,ssn_014481_0040,ただし、すべてを制覇するとなると、一筋縄ではいきません。<br>私の知る限りでも、まだ一握りの者しか……。
ssn_014481,0,ssn_014481_0050,あなたなら、もしかしたらやり遂げられるかもしれません。<br>その力、見せてくだ
ssn_014481,1,name_7695,Tucano
ssn_014481,1,ssn_014481_0010,Sabía que podía contar contigo.
ssn_014481,1,ssn_014481_0020,Los capullos son un rito de iniciación para los defensores de Retem ARKS.
ssn_014481,1,ssn_014481_0030,"E incluso después de convertirse en defensores de pleno derecho, muchos perfeccionan sus habilidades mejorando<br>sus actuaciones."
ssn_014481,1,ssn_014481_0040,"Sin embargo, limpiar cada Cocoon no es una tarea fácil. Que yo sepa, sólo un puñado de<br>lo han hecho..."
ssn_014481,1,ssn_014481_0050,Tengo la sensación de que tal vez puedas lograrlo. Me encantaría saberlo.
